Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1053,30333,31386,31386,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1053,472919,473972,73972,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1053,1083607,1084660,284660,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,649,60799,61448,61448,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,649,245378,246027,46027,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,649,581059,581708,181708,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,649,678788,679437,79437,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,649,869384,870033,70033,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,649,1170688,1171337,171337,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,8874,85308,94182,94182,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,8874,458582,467456,67456,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8874,895498,904372,104372,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,8133,49451,57584,57584,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,8133,211535,219668,19668,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,8133,518310,526443,126443,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,8133,666904,675037,75037,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,8133,800000,808133,8133,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,8133,1129024,1137157,137157,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,3383,188243,191626,191626,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,3383,619044,622427,222427,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3383,1029945,1033328,233328,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,2112,69407,71519,71519,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,2112,240155,242267,42267,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,2112,571393,573505,173505,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,2112,679533,681645,81645,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,2112,823419,825531,25531,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,2112,1161022,1163134,163134,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,5855,177927,183782,183782,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,5855,488903,494758,94758,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5855,983774,989629,189629,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,3023,57680,60703,60703,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,3023,406103,409126,9126,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3023,1051844,1054867,254867,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,967,174147,175114,175114,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,967,539741,540708,140708,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,967,1084756,1085723,285723,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,1047,73698,74745,74745,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,200000,400000,1047,275094,276141,76141,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,1047,579916,580963,180963,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_4,2,600000,800000,1047,692721,693768,93768,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,800000,1000000,1047,872057,873104,73104,Scheduled - Deadline Met,Yes,Yes,29.892715454101562,0.498211924235026,2,77.0,Proven Optimal (Gap = 0%)
