Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,763,108065.0,108828.0,108828.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,763,488742.0,489505.0,89505.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,763,1039935.0,1040698.0,240698.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2131,192289.0,194420.0,194420.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2131,513694.0,515825.0,115825.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2131,1027754.0,1029885.0,229885.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2978,179470.0,182448.0,182448.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2978,622864.0,625842.0,225842.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2978,929214.0,932192.0,132192.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,100000,6855,10749.0,17604.0,17604.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,6855,170764.0,177619.0,77619.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,6855,200096.0,206951.0,6951.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,300000,400000,6855,355019.0,361874.0,61874.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,6855,400000.0,406855.0,6855.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,6855,565841.0,572696.0,72696.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,600000,700000,6855,650096.0,656951.0,56951.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,700000,800000,6855,709352.0,716207.0,16207.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,6855,811066.0,817921.0,17921.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,900000,1000000,6855,948065.0,954920.0,54920.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,1000000,1100000,6855,1086213.0,1093068.0,93068.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,6855,1154440.0,1161295.0,61295.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,5303,52004.0,57307.0,57307.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,5303,472742.0,478045.0,78045.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5303,881113.0,886416.0,86416.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,10064,109620.0,119684.0,119684.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,10064,515921.0,525985.0,125985.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,10064,865530.0,875594.0,75594.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,2364,101424.0,103788.0,103788.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,2364,361970.0,364334.0,164334.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,2364,562259.0,564623.0,164623.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,2364,755129.0,757493.0,157493.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,2364,987342.0,989706.0,189706.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,2364,1150858.0,1153222.0,153222.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,1947,135783.0,137730.0,137730.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,1947,429422.0,431369.0,31369.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1947,1029981.0,1031928.0,231928.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,600,84277.0,84877.0,84877.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,600,488046.0,488646.0,88646.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1041490.0,1042090.0,242090.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,50000,2119,0.0,2119.0,2119.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,50000,100000,2119,84973.0,87092.0,37092.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,100000,150000,2119,122263.0,124382.0,24382.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_4,3,150000,200000,2119,182390.0,184509.0,34509.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_5,3,200000,250000,2119,247881.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,250000,300000,2119,297881.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_7,3,300000,350000,2119,347881.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_8,3,350000,400000,2119,397881.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,400000,450000,2119,406951.0,409070.0,9070.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_10,3,450000,500000,2119,497881.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_11,3,500000,550000,2119,500096.0,502215.0,2215.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,550000,600000,2119,597881.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_13,3,600000,650000,2119,647881.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_14,3,650000,700000,2119,666645.0,668764.0,18764.0,Scheduled - Deadline Met,Yes,Yes,220.30136036872864,3.6716893394788106,2,81.0,Proven Optimal (Gap = 0%)
