Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5513,171394,176907,176907,Scheduled - Deadline Met,Yes,Yes,15.898973941802979,0.2649828990300496,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,5513,434456,439969,39969,Scheduled - Deadline Met,Yes,Yes,15.898973941802979,0.2649828990300496,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5513,1055660,1061173,261173,Scheduled - Deadline Met,Yes,Yes,15.898973941802979,0.2649828990300496,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,4086,82606,86692,86692,Scheduled - Deadline Met,Yes,Yes,15.898973941802979,0.2649828990300496,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,4086,282350,286436,86436,Scheduled - Deadline Met,Yes,Yes,15.898973941802979,0.2649828990300496,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4086,578049,582135,182135,Scheduled - Deadline Met,Yes,Yes,15.898973941802979,0.2649828990300496,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,4086,717621,721707,121707,Scheduled - Deadline Met,Yes,Yes,15.898973941802979,0.2649828990300496,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,4086,843361,847447,47447,Scheduled - Deadline Met,Yes,Yes,15.898973941802979,0.2649828990300496,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4086,1167924,1172010,172010,Scheduled - Deadline Met,Yes,Yes,15.898973941802979,0.2649828990300496,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,7761,27902,35663,35663,Scheduled - Deadline Met,Yes,Yes,15.898973941802979,0.2649828990300496,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,7761,426599,434360,34360,Scheduled - Deadline Met,Yes,Yes,15.898973941802979,0.2649828990300496,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7761,982114,989875,189875,Scheduled - Deadline Met,Yes,Yes,15.898973941802979,0.2649828990300496,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,6389,53876,60265,60265,Scheduled - Deadline Met,Yes,Yes,15.898973941802979,0.2649828990300496,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,6389,447172,453561,53561,Scheduled - Deadline Met,Yes,Yes,15.898973941802979,0.2649828990300496,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6389,1043513,1049902,249902,Scheduled - Deadline Met,Yes,Yes,15.898973941802979,0.2649828990300496,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,5187,22619,27806,27806,Scheduled - Deadline Met,Yes,Yes,15.898973941802979,0.2649828990300496,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,5187,275390,280577,80577,Scheduled - Deadline Met,Yes,Yes,15.898973941802979,0.2649828990300496,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,5187,563771,568958,168958,Scheduled - Deadline Met,Yes,Yes,15.898973941802979,0.2649828990300496,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,5187,708451,713638,113638,Scheduled - Deadline Met,Yes,Yes,15.898973941802979,0.2649828990300496,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,5187,838078,843265,43265,Scheduled - Deadline Met,Yes,Yes,15.898973941802979,0.2649828990300496,2,72.0,Proven Optimal (Gap = 0%)
