Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,601,11769.0,12370.0,12370.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,601,196367.0,196968.0,96968.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,601,298497.0,299098.0,99098.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,601,359880.0,360481.0,60481.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,601,400000.0,400601.0,601.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,601,598497.0,599098.0,99098.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,601,699399.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,601,795203.0,795804.0,95804.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,601,823234.0,823835.0,23835.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,601,992763.0,993364.0,93364.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,601,1099399.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,601,1198497.0,1199098.0,99098.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,98498.0,99098.0,99098.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,498498.0,499098.0,99098.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1045508.0,1046108.0,246108.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,1309,181442.0,182751.0,182751.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,1309,400697.0,402006.0,2006.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1309,1036569.0,1037878.0,237878.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,730,32184.0,32914.0,32914.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,730,267880.0,268610.0,68610.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,730,584855.0,585585.0,185585.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,730,691342.0,692072.0,92072.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,730,940104.0,940834.0,140834.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,730,1184855.0,1185585.0,185585.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,11769,48938.0,60707.0,60707.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,11769,419152.0,430921.0,30921.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11769,845803.0,857572.0,57572.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,1277,106383.0,107660.0,107660.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,1277,389180.0,390457.0,190457.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1277,583482.0,584759.0,184759.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,1277,729180.0,730457.0,130457.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,800000,1000000,1277,938731.0,940008.0,140008.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1277,1183482.0,1184759.0,184759.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,3181,174356.0,177537.0,177537.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,3181,652317.0,655498.0,255498.0,Scheduled - Deadline Met,Yes,Yes,35.37513327598572,0.5895855545997619,2,80.0,Proven Optimal (Gap = 0%)
