Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2111,53334,55445,55445,Scheduled - Deadline Met,Yes,Yes,7.833225727081299,0.13055376211802164,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,2111,435510,437621,37621,Scheduled - Deadline Met,Yes,Yes,7.833225727081299,0.13055376211802164,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2111,1103805,1105916,305916,Scheduled - Deadline Met,Yes,Yes,7.833225727081299,0.13055376211802164,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,3281,113602,116883,116883,Scheduled - Deadline Met,Yes,Yes,7.833225727081299,0.13055376211802164,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,3281,239847,243128,43128,Scheduled - Deadline Met,Yes,Yes,7.833225727081299,0.13055376211802164,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3281,562145,565426,165426,Scheduled - Deadline Met,Yes,Yes,7.833225727081299,0.13055376211802164,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,3281,723508,726789,126789,Scheduled - Deadline Met,Yes,Yes,7.833225727081299,0.13055376211802164,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,3281,839847,843128,43128,Scheduled - Deadline Met,Yes,Yes,7.833225727081299,0.13055376211802164,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3281,1151472,1154753,154753,Scheduled - Deadline Met,Yes,Yes,7.833225727081299,0.13055376211802164,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,700,8579,9279,9279,Scheduled - Deadline Met,Yes,Yes,7.833225727081299,0.13055376211802164,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,700,237569,238269,38269,Scheduled - Deadline Met,Yes,Yes,7.833225727081299,0.13055376211802164,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,700,573559,574259,174259,Scheduled - Deadline Met,Yes,Yes,7.833225727081299,0.13055376211802164,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,700,732684,733384,133384,Scheduled - Deadline Met,Yes,Yes,7.833225727081299,0.13055376211802164,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,700,800000,800700,700,Scheduled - Deadline Met,Yes,Yes,7.833225727081299,0.13055376211802164,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,700,1162886,1163586,163586,Scheduled - Deadline Met,Yes,Yes,7.833225727081299,0.13055376211802164,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,3824,2643,6467,6467,Scheduled - Deadline Met,Yes,Yes,7.833225727081299,0.13055376211802164,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,3824,171847,175671,75671,Scheduled - Deadline Met,Yes,Yes,7.833225727081299,0.13055376211802164,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,3824,259908,263732,63732,Scheduled - Deadline Met,Yes,Yes,7.833225727081299,0.13055376211802164,2,78.0,Proven Optimal (Gap = 0%)
