Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,2957,98885.0,101842.0,101842.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,2957,368811.0,371768.0,171768.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2957,509547.0,512504.0,112504.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,2957,789840.0,792797.0,192797.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,2957,942710.0,945667.0,145667.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2957,1155216.0,1158173.0,158173.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,190317.0,190917.0,190917.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,685592.0,686192.0,286192.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1042732.0,1043332.0,243332.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1273,88266.0,89539.0,89539.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1273,489382.0,490655.0,90655.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1273,1023132.0,1024405.0,224405.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,5458,61667.0,67125.0,67125.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,5458,480236.0,485694.0,85694.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5458,907157.0,912615.0,112615.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,6199,135914.0,142113.0,142113.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,6199,626294.0,632493.0,232493.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6199,876927.0,883126.0,83126.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,11155,110622.0,121777.0,121777.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,11155,527518.0,538673.0,138673.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,11155,831205.0,842360.0,42360.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,6833,19844.0,26677.0,26677.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,6833,412291.0,419124.0,19124.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6833,869998.0,876831.0,76831.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,100000,821,87349.0,88170.0,88170.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,100000,200000,821,199179.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,821,235544.0,236365.0,36365.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,300000,400000,821,399083.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,199.53868889808655,3.325644814968109,2,91.0,Proven Optimal (Gap = 0%)
