Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1612,180727.0,182339.0,182339.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1612,656307.0,657919.0,257919.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1612,1031069.0,1032681.0,232681.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3775,176856.0,180631.0,180631.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,3775,558449.0,562224.0,162224.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3775,1020610.0,1024385.0,224385.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1348,193347.0,194695.0,194695.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1348,572990.0,574338.0,174338.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1348,1034481.0,1035829.0,235829.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,8237,68582.0,76819.0,76819.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,8237,475258.0,483495.0,83495.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8237,878880.0,887117.0,87117.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,630,97252.0,97882.0,97882.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,630,376491.0,377121.0,177121.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,630,579185.0,579815.0,179815.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,630,721540.0,722170.0,122170.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,630,800000.0,800630.0,630.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,630,1138170.0,1138800.0,138800.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,7218,39875.0,47093.0,47093.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,7218,336786.0,344004.0,144004.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,7218,508750.0,515968.0,115968.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,7218,683060.0,690278.0,90278.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,7218,921768.0,928986.0,128986.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,7218,1111860.0,1119078.0,119078.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,6415,183504.0,189919.0,189919.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,6415,620011.0,626426.0,226426.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6415,942038.0,948453.0,148453.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,973,182435.0,183408.0,183408.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,973,658015.0,658988.0,258988.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,973,1037229.0,1038202.0,238202.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,3745,315933.0,319678.0,319678.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,3745,693660.0,697405.0,297405.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,3745,1024481.0,1028226.0,228226.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,200000,7965,31814.0,39779.0,39779.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,200000,400000,7965,328725.0,336690.0,136690.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,7965,500689.0,508654.0,108654.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F18,P18_4,4,600000,800000,7965,674082.0,682047.0,82047.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F18,P18_5,4,800000,1000000,7965,906642.0,914607.0,114607.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,7965,1089710.0,1097675.0,97675.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,2651,247349.0,250000.0,250000.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,2651,626522.0,629173.0,229173.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2651,1028322.0,1030973.0,230973.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,8541,12989.0,21530.0,21530.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,8541,435535.0,444076.0,44076.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,8541,861822.0,870363.0,70363.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,9341,157476.0,166817.0,166817.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,9341,610574.0,619915.0,219915.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,9341,852385.0,861726.0,61726.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,100000,821,87264.0,88085.0,88085.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,100000,200000,821,194882.0,195703.0,95703.0,Scheduled - Deadline Met,Yes,Yes,178.1233732700348,2.968722887833913,2,90.0,Proven Optimal (Gap = 0%)
