Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_4,1,600000,800000,3665,781659,785324,185324,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,3665,833587,837252,37252,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3665,1156530,1160195,160195,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,2423,6147,8570,8570,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,2423,169727,172150,72150,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,2423,284767,287190,87190,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,2423,311631,314054,14054,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,2423,409876,412299,12299,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,2423,595854,598277,98277,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,2423,675817,678240,78240,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,700000,800000,2423,754655,757078,57078,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,2423,859637,862060,62060,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,2423,901723,904146,4146,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,1000000,1100000,2423,1020974,1023397,23397,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,2423,1184767,1187190,87190,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,9205,43327,52532,52532,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,9205,249416,258621,58621,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,9205,547096,556301,156301,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,9205,739978,749183,149183,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,800000,1000000,9205,805948,815153,15153,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,9205,1136009,1145214,145214,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,757,165039,165796,165796,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,757,529469,530226,130226,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,757,1120591,1121348,321348,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,600,228195,228795,228795,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,600,681749,682349,282349,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1123042,1123642,323642,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,3812,186323,190135,190135,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,3812,682660,686472,286472,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,3812,1070413,1074225,274225,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,2285,169865,172150,172150,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,2285,689845,692130,292130,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2285,1110432,1112717,312717,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,100000,841,62967,63808,63808,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,100000,200000,841,198373,199214,99214,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,841,287286,288127,88127,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_4,5,300000,400000,841,300000,300841,841,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,400000,500000,841,400000,400841,841,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,841,598373,599214,99214,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_7,5,600000,700000,841,698373,699214,99214,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_8,5,700000,800000,841,753718,754559,54559,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,841,887286,888127,88127,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_10,5,900000,1000000,841,900786,901627,1627,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_11,5,1000000,1100000,841,1020037,1020878,20878,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,841,1187286,1188127,88127,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,3665,194612,198277,198277,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,200000,400000,3665,258717,262382,62382,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,3665,563856,567521,167521,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,600000,800000,3665,700096,703761,103761,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,800000,1000000,3665,802187,805852,5852,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,3665,1152769,1156434,156434,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,1246,226853,228099,228099,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,1246,680407,681653,281653,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1246,1118036,1119282,319282,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,4700,141390,146090,146090,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,4700,485964,490664,90664,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,4700,1057041,1061741,261741,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,100000,4855,63904,68759,68759,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,100000,200000,4855,187332,192187,92187,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,200000,300000,4855,279816,284671,84671,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_4,1,300000,400000,4855,323089,327944,27944,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_5,1,400000,500000,4855,441723,446578,46578,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,500000,600000,4855,590903,595758,95758,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_7,1,600000,700000,4855,687275,692130,92130,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_8,1,700000,800000,4855,794359,799214,99214,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,800000,900000,4855,854686,859541,59541,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_10,1,900000,1000000,4855,919328,924183,24183,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_11,1,1000000,1100000,4855,1015086,1019941,19941,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,1100000,1200000,4855,1179816,1184671,84671,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,3181,166588,169769,169769,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,400000,800000,3181,686568,689749,289749,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,3181,1081178,1084359,284359,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,1117,175471,176588,176588,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,1117,671070,672187,272187,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1117,1119378,1120495,320495,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,4513,102465,106978,106978,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,4513,425931,430444,30444,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,4513,1061837,1066350,266350,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,200000,2091,24812,26903,26903,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,200000,400000,2091,247229,249320,49320,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,2091,573630,575721,175721,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F26,P26_4,6,600000,800000,2091,751531,753622,153622,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F26,P26_5,6,800000,1000000,2091,800000,802091,2091,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,2091,1162543,1164634,164634,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,3363,220699,224062,224062,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,400000,800000,3363,664916,668279,268279,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,3363,1074321,1077684,277684,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,3871,146882,150753,150753,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,3871,508184,512055,112055,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,3871,1066446,1070317,270317,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,400000,600,146186,146786,146786,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,400000,800000,600,528773,529373,129373,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,600,1123738,1124338,324338,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,11087,107074,118161,118161,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,400000,800000,11087,430540,441627,41627,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,11087,924279,935366,135366,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,200000,7363,81986,89349,89349,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,200000,400000,7363,239770,247133,47133,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,7363,556397,563760,163760,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F30,P30_4,1,600000,800000,7363,768053,775416,175416,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F30,P30_5,1,800000,1000000,7363,826128,833491,33491,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,7363,1145310,1152673,152673,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,5799,214804,220603,220603,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,400000,800000,5799,530322,536121,136121,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,5799,1051146,1056945,256945,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,200000,10783,68855,79638,79638,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,200000,400000,10783,228891,239674,39674,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,10783,536217,547000,147000,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F32,P32_4,1,600000,800000,10783,757174,767957,167957,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F32,P32_5,1,800000,1000000,10783,815249,826032,26032,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,10783,1125130,1135913,135913,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,400000,2599,224158,226757,226757,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F33,P33_2,3,400000,800000,2599,668375,670974,270974,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,2599,1105118,1107717,307717,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,5806,177507,183313,183313,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F34,P34_2,5,400000,800000,5806,522871,528677,128677,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,5806,1045244,1051050,251050,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F35,P35_1,1,0,400000,727,176684,177411,177411,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F35,P35_2,1,400000,800000,727,672283,673010,273010,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,727,1121444,1122171,322171,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F36,P36_1,7,0,200000,2156,79734,81890,81890,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F36,P36_2,7,200000,400000,2156,262478,264634,64634,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,2156,571378,573534,173534,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F36,P36_4,7,600000,800000,2156,749279,751435,151435,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F36,P36_5,7,800000,1000000,2156,837348,839504,39504,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,2156,1160291,1162447,162447,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F37,P37_1,2,0,400000,600,165892,166492,166492,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F37,P37_2,2,400000,800000,600,739282,739882,339882,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,600,1124434,1125034,325034,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F38,P38_1,1,0,100000,8843,34388,43231,43231,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F38,P38_2,1,100000,200000,8843,178393,187236,87236,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,200000,300000,8843,264730,273573,73573,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F38,P38_4,1,300000,400000,8843,314150,322993,22993,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F38,P38_5,1,400000,500000,8843,400937,409780,9780,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,500000,600000,8843,575817,584660,84660,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F38,P38_7,1,600000,700000,8843,678336,687179,87179,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F38,P38_8,1,700000,800000,8843,785420,794263,94263,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F38,P38_9,8,800000,900000,8843,839600,848443,48443,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F38,P38_10,1,900000,1000000,8843,910389,919232,19232,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F38,P38_11,1,1000000,1100000,8843,1000000,1008843,8843,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
F38,P38_12,8,1100000,1200000,8843,1164730,1173573,73573,Scheduled - Deadline Met,Yes,Yes,22.516783237457275,0.37527972062428794,2,73.0,Proven Optimal (Gap = 0%)
