Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,849,159622.0,160471.0,160471.0,Scheduled - Deadline Met,Yes,Yes,138.86124730110168,2.314354121685028,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,849,239722.0,240571.0,40571.0,Scheduled - Deadline Met,Yes,Yes,138.86124730110168,2.314354121685028,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,849,579365.0,580214.0,180214.0,Scheduled - Deadline Met,Yes,Yes,138.86124730110168,2.314354121685028,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,849,754727.0,755576.0,155576.0,Scheduled - Deadline Met,Yes,Yes,138.86124730110168,2.314354121685028,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,849,966812.0,967661.0,167661.0,Scheduled - Deadline Met,Yes,Yes,138.86124730110168,2.314354121685028,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,849,1176952.0,1177801.0,177801.0,Scheduled - Deadline Met,Yes,Yes,138.86124730110168,2.314354121685028,2,88.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,4039,63448.0,67487.0,67487.0,Scheduled - Deadline Met,Yes,Yes,138.86124730110168,2.314354121685028,2,88.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,4039,345217.0,349256.0,149256.0,Scheduled - Deadline Met,Yes,Yes,138.86124730110168,2.314354121685028,2,88.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4039,554582.0,558621.0,158621.0,Scheduled - Deadline Met,Yes,Yes,138.86124730110168,2.314354121685028,2,88.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,4039,690866.0,694905.0,94905.0,Scheduled - Deadline Met,Yes,Yes,138.86124730110168,2.314354121685028,2,88.0,Proven Optimal (Gap = 0%)
