Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,3130,1280.0,4410.0,4410.0,Scheduled - Deadline Met,Yes,Yes,158.61371111869812,2.643561851978302,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,3130,195352.0,198482.0,98482.0,Scheduled - Deadline Met,Yes,Yes,158.61371111869812,2.643561851978302,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3130,237888.0,241018.0,41018.0,Scheduled - Deadline Met,Yes,Yes,158.61371111869812,2.643561851978302,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,3130,364807.0,367937.0,67937.0,Scheduled - Deadline Met,Yes,Yes,158.61371111869812,2.643561851978302,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,3130,414793.0,417923.0,17923.0,Scheduled - Deadline Met,Yes,Yes,158.61371111869812,2.643561851978302,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3130,578864.0,581994.0,81994.0,Scheduled - Deadline Met,Yes,Yes,158.61371111869812,2.643561851978302,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,3130,607110.0,610240.0,10240.0,Scheduled - Deadline Met,Yes,Yes,158.61371111869812,2.643561851978302,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,3130,795352.0,798482.0,98482.0,Scheduled - Deadline Met,Yes,Yes,158.61371111869812,2.643561851978302,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3130,824687.0,827817.0,27817.0,Scheduled - Deadline Met,Yes,Yes,158.61371111869812,2.643561851978302,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,3130,989357.0,992487.0,92487.0,Scheduled - Deadline Met,Yes,Yes,158.61371111869812,2.643561851978302,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,3130,1052116.0,1055246.0,55246.0,Scheduled - Deadline Met,Yes,Yes,158.61371111869812,2.643561851978302,2,83.0,Proven Optimal (Gap = 0%)
