Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3739,335681,339420,339420,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,3739,689790,693529,293529,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3739,1108486,1112225,312225,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,5472,42564,48036,48036,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,5472,190830,196302,96302,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,5472,288517,293989,93989,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,5472,378628,384100,84100,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,5472,428984,434456,34456,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,5472,555536,561008,61008,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,5472,689790,695262,95262,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,5472,790830,796302,96302,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,5472,836117,841589,41589,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,5472,909574,915046,15046,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,5472,1009574,1015046,15046,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,5472,1176622,1182094,82094,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,3602,53486,57088,57088,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,3602,196398,200000,100000,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3602,294085,297687,97687,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,3602,386629,390231,90231,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,3602,441597,445199,45199,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3602,577035,580637,80637,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,3602,695358,698960,98960,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,3602,796398,800000,100000,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3602,841685,845287,45287,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,3602,915142,918744,18744,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,3602,1035003,1038605,38605,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3602,1182190,1185792,85792,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,2591,150826,153417,153417,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,2591,502297,504888,104888,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2591,1122171,1124762,324762,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,906,181134,182040,182040,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,906,665664,666570,266570,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,906,1131795,1132701,332701,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,7966,57184,65150,65150,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,7966,460545,468511,68511,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7966,1015142,1023108,223108,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,600,349471,350071,350071,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,600,617203,617803,217803,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1135356,1135956,335956,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,9619,114967,124586,124586,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,9619,607488,617107,217107,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,9619,952342,961961,161961,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,200000,3623,169844,173467,173467,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,200000,400000,3623,394737,398360,198360,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,3623,537533,541156,141156,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,600000,800000,3623,765875,769498,169498,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_5,6,800000,1000000,3623,802921,806544,6544,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,3623,1158619,1162242,162242,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,5754,29453,35207,35207,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,5754,675821,681575,281575,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5754,1072991,1078745,278745,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,641,182136,182777,182777,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,641,666666,667307,267307,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,641,1134619,1135260,335260,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,100000,848,1369,2217,2217,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,100000,200000,848,182625,183473,83473,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,848,299152,300000,100000,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,300000,400000,848,398456,399304,99304,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,400000,500000,848,420779,421627,21627,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,848,582102,582950,82950,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_7,2,600000,700000,848,699056,699904,99904,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_8,2,700000,800000,848,764931,765779,65779,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,848,885588,886436,86436,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_10,2,900000,1000000,848,901369,902217,2217,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_11,2,1000000,1100000,848,1008630,1009478,9478,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,848,1187257,1188105,88105,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,5558,161213,166771,166771,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,5558,652439,657997,257997,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,5558,1078841,1084399,284399,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,600,394041,394641,394641,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,600,594845,595445,195445,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,1136052,1136652,336652,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,200000,2337,51053,53390,53390,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,200000,400000,2337,384196,386533,186533,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,2337,544173,546510,146510,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_4,5,600000,800000,2337,769594,771931,171931,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_5,5,800000,1000000,2337,806640,808977,8977,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,2337,1165259,1167596,167596,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,7604,153513,161117,161117,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,7604,644739,652343,252343,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,7604,1050860,1058464,258464,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,600,167779,168379,168379,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,600,627041,627641,227641,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,1136748,1137348,337348,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,7290,273870,281160,281160,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,7290,530147,537437,137437,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,7290,1058560,1065850,265850,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,4116,173563,177679,177679,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,4116,658093,662209,262209,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,4116,1100157,1104273,304273,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,100000,1273,0,1273,1273,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,100000,200000,1273,168475,169748,69748,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,200000,300000,1273,297783,299056,99056,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_4,2,300000,400000,1273,361016,362289,62289,Scheduled - Deadline Met,Yes,Yes,19.91459894180298,0.331909982363383,2,70.0,Proven Optimal (Gap = 0%)
