Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1408,154381,155789,155789,Scheduled - Deadline Met,Yes,Yes,21.448832750320435,0.3574805458386739,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1408,645686,647094,247094,Scheduled - Deadline Met,Yes,Yes,21.448832750320435,0.3574805458386739,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1408,1123168,1124576,324576,Scheduled - Deadline Met,Yes,Yes,21.448832750320435,0.3574805458386739,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3721,167095,170816,170816,Scheduled - Deadline Met,Yes,Yes,21.448832750320435,0.3574805458386739,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3721,617955,621676,221676,Scheduled - Deadline Met,Yes,Yes,21.448832750320435,0.3574805458386739,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3721,1085355,1089076,289076,Scheduled - Deadline Met,Yes,Yes,21.448832750320435,0.3574805458386739,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,4226,33402,37628,37628,Scheduled - Deadline Met,Yes,Yes,21.448832750320435,0.3574805458386739,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,4226,262673,266899,66899,Scheduled - Deadline Met,Yes,Yes,21.448832750320435,0.3574805458386739,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4226,562152,566378,166378,Scheduled - Deadline Met,Yes,Yes,21.448832750320435,0.3574805458386739,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,4226,701617,705843,105843,Scheduled - Deadline Met,Yes,Yes,21.448832750320435,0.3574805458386739,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,4226,833606,837832,37832,Scheduled - Deadline Met,Yes,Yes,21.448832750320435,0.3574805458386739,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4226,1155063,1159289,159289,Scheduled - Deadline Met,Yes,Yes,21.448832750320435,0.3574805458386739,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,3285,135972,139257,139257,Scheduled - Deadline Met,Yes,Yes,21.448832750320435,0.3574805458386739,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,3285,238559,241844,41844,Scheduled - Deadline Met,Yes,Yes,21.448832750320435,0.3574805458386739,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3285,566474,569759,169759,Scheduled - Deadline Met,Yes,Yes,21.448832750320435,0.3574805458386739,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,3285,716337,719622,119622,Scheduled - Deadline Met,Yes,Yes,21.448832750320435,0.3574805458386739,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,3285,817162,820447,20447,Scheduled - Deadline Met,Yes,Yes,21.448832750320435,0.3574805458386739,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3285,1159385,1162670,162670,Scheduled - Deadline Met,Yes,Yes,21.448832750320435,0.3574805458386739,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,610,196037,196647,196647,Scheduled - Deadline Met,Yes,Yes,21.448832750320435,0.3574805458386739,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,610,693586,694196,294196,Scheduled - Deadline Met,Yes,Yes,21.448832750320435,0.3574805458386739,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,610,1127198,1127808,327808,Scheduled - Deadline Met,Yes,Yes,21.448832750320435,0.3574805458386739,2,69.0,Proven Optimal (Gap = 0%)
