Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1603,180736.0,182339.0,182339.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1603,665928.0,667531.0,267531.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1603,1038327.0,1039930.0,239930.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,9983,101800.0,111783.0,111783.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,9983,583389.0,593372.0,193372.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9983,842101.0,852084.0,52084.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,6611,19516.0,26127.0,26127.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,6611,189077.0,195688.0,95688.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6611,283314.0,289925.0,89925.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,6611,391543.0,398154.0,98154.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,6611,406930.0,413541.0,13541.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6611,551485.0,558096.0,58096.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,6611,681908.0,688519.0,88519.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,6611,743293.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,6611,814994.0,821605.0,21605.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,6611,937738.0,944349.0,44349.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,6611,1063013.0,1069624.0,69624.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,6611,1172241.0,1178852.0,78852.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,1201,266296.0,267497.0,267497.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1201,667627.0,668828.0,268828.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1201,1044332.0,1045533.0,245533.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,182435.0,183035.0,183035.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,600,678294.0,678894.0,278894.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1047712.0,1048312.0,248312.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,1249,63513.0,64762.0,64762.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,1249,404679.0,405928.0,5928.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1249,1042987.0,1044236.0,244236.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,4740,169613.0,174353.0,174353.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,4740,659565.0,664305.0,264305.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4740,1007726.0,1012466.0,212466.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,3910,183131.0,187041.0,187041.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,3910,617992.0,621902.0,221902.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3910,1025379.0,1029289.0,229289.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,4049,159307.0,163356.0,163356.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,4049,579244.0,583293.0,183293.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,4049,1021234.0,1025283.0,225283.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,5651,138075.0,143726.0,143726.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,5651,653818.0,659469.0,259469.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5651,974895.0,980546.0,180546.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,7634,64858.0,72492.0,72492.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,7634,446677.0,454311.0,54311.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,7634,860470.0,868104.0,68104.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,200000,2167,8770.0,10937.0,10937.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,200000,400000,2167,340618.0,342785.0,142785.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,2167,544615.0,546782.0,146782.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,600000,800000,2167,688615.0,690782.0,90782.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,800000,1000000,2167,909638.0,911805.0,111805.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,2167,1165371.0,1167538.0,167538.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,200000,5887,51067.0,56954.0,56954.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,200000,400000,5887,334635.0,340522.0,140522.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,5887,496231.0,502118.0,102118.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_4,4,600000,800000,5887,724711.0,730598.0,130598.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_5,4,800000,1000000,5887,919457.0,925344.0,125344.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,5887,1150855.0,1156742.0,156742.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,1617,281601.0,283218.0,283218.0,Scheduled - Deadline Met,Yes,Yes,158.58091163635254,2.643015193939209,2,80.0,Proven Optimal (Gap = 0%)
