Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,3870,97959.0,101829.0,101829.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,3870,203294.0,207164.0,7164.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3870,550962.0,554832.0,154832.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,3870,700096.0,703966.0,103966.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,3870,839128.0,842998.0,42998.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3870,1118463.0,1122333.0,122333.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,4241,84230.0,88471.0,88471.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,4241,487855.0,492096.0,92096.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4241,964268.0,968509.0,168509.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,600,135084.0,135684.0,135684.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,600,696125.0,696725.0,296725.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1025493.0,1026093.0,226093.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,100000,983,30510.0,31493.0,31493.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,983,158743.0,159726.0,59726.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,983,288636.0,289619.0,89619.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,300000,400000,983,361433.0,362416.0,62416.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,983,400000.0,400983.0,983.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,983,588636.0,589619.0,89619.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,600000,700000,983,612037.0,613020.0,13020.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,700000,800000,983,759907.0,760890.0,60890.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,983,811290.0,812273.0,12273.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,900000,1000000,983,952255.0,953238.0,53238.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,1000000,1100000,983,1052062.0,1053045.0,53045.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,983,1179893.0,1180876.0,80876.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,5746,158743.0,164489.0,164489.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,5746,401079.0,406825.0,6825.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5746,906480.0,912226.0,112226.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,600,94176.0,94776.0,94776.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,600,482300.0,482900.0,82900.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1026189.0,1026789.0,226789.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,8743,21671.0,30414.0,30414.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,8743,250096.0,258839.0,58839.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,8743,500096.0,508839.0,108839.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,8743,625325.0,634068.0,34068.0,Scheduled - Deadline Met,Yes,Yes,269.8344087600708,4.49724014600118,2,88.0,Proven Optimal (Gap = 0%)
