Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6211,167727,173938,173938,Scheduled - Deadline Met,Yes,Yes,21.62781000137329,0.3604635000228882,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,6211,434794,441005,41005,Scheduled - Deadline Met,Yes,Yes,21.62781000137329,0.3604635000228882,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6211,1042268,1048479,248479,Scheduled - Deadline Met,Yes,Yes,21.62781000137329,0.3604635000228882,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,141288,141888,141888,Scheduled - Deadline Met,Yes,Yes,21.62781000137329,0.3604635000228882,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,684061,684661,284661,Scheduled - Deadline Met,Yes,Yes,21.62781000137329,0.3604635000228882,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1107715,1108315,308315,Scheduled - Deadline Met,Yes,Yes,21.62781000137329,0.3604635000228882,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,144873,145473,145473,Scheduled - Deadline Met,Yes,Yes,21.62781000137329,0.3604635000228882,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,600,683365,683965,283965,Scheduled - Deadline Met,Yes,Yes,21.62781000137329,0.3604635000228882,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1108411,1109011,309011,Scheduled - Deadline Met,Yes,Yes,21.62781000137329,0.3604635000228882,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,2605,3686,6291,6291,Scheduled - Deadline Met,Yes,Yes,21.62781000137329,0.3604635000228882,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,2605,275561,278166,78166,Scheduled - Deadline Met,Yes,Yes,21.62781000137329,0.3604635000228882,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2605,584202,586807,186807,Scheduled - Deadline Met,Yes,Yes,21.62781000137329,0.3604635000228882,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,2605,703782,706387,106387,Scheduled - Deadline Met,Yes,Yes,21.62781000137329,0.3604635000228882,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,2605,815440,818045,18045,Scheduled - Deadline Met,Yes,Yes,21.62781000137329,0.3604635000228882,2,72.0,Proven Optimal (Gap = 0%)
