Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,3580,53005.0,56585.0,56585.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,3580,193821.0,197401.0,97401.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3580,234674.0,238254.0,38254.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,3580,382704.0,386284.0,86284.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,3580,400000.0,403580.0,3580.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3580,580130.0,583710.0,83710.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,3580,671423.0,675003.0,75003.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,3580,752874.0,756454.0,56454.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3580,820627.0,824207.0,24207.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,3580,950096.0,953676.0,53676.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,3580,1056822.0,1060402.0,60402.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3580,1171773.0,1175353.0,75353.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,199400.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,600,649866.0,650466.0,250466.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1029814.0,1030414.0,230414.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,156948.0,157548.0,157548.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,600,608357.0,608957.0,208957.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1030510.0,1031110.0,231110.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,50000,1698,0.0,1698.0,1698.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,50000,100000,1698,98302.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,1698,125595.0,127293.0,27293.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,150000,200000,1698,167101.0,168799.0,18799.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,200000,250000,1698,232880.0,234578.0,34578.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,1698,298302.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,300000,350000,1698,310575.0,312273.0,12273.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,350000,400000,1698,388979.0,390677.0,40677.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,1698,448302.0,450000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,450000,500000,1698,494513.0,496211.0,46211.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,500000,550000,1698,525035.0,526733.0,26733.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,1698,596084.0,597782.0,47782.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_13,7,600000,650000,1698,618737.0,620435.0,20435.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_14,7,650000,700000,1698,698302.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,1698,720298.0,721996.0,21996.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_16,7,750000,800000,1698,760025.0,761723.0,11723.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_17,7,800000,850000,1698,800000.0,801698.0,1698.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,1698,,,,BE - Not Scheduled,No,N/A,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_19,7,900000,950000,1698,944513.0,946211.0,46211.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_20,7,950000,1000000,1698,971933.0,973631.0,23631.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,1698,1040176.0,1041874.0,41874.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_22,7,1050000,1100000,1698,1068987.0,1070685.0,20685.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_23,7,1100000,1150000,1698,1117828.0,1119526.0,19526.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,1698,1187727.0,1189425.0,39425.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,10001,61810.0,71811.0,71811.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,10001,461106.0,471107.0,71107.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10001,832792.0,842793.0,42793.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,93037.0,93637.0,93637.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,600,495611.0,496211.0,96211.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1031206.0,1031806.0,231806.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,5053,157644.0,162697.0,162697.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,5053,644717.0,649770.0,249770.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5053,987991.0,993044.0,193044.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,681,74582.0,75263.0,75263.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,681,493040.0,493721.0,93721.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,681,1026923.0,1027604.0,227604.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,1633,72853.0,74486.0,74486.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,1633,491311.0,492944.0,92944.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1633,1016988.0,1018621.0,218621.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,8779,112931.0,121710.0,121710.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,200000,400000,8779,369100.0,377879.0,177879.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,8779,547023.0,555802.0,155802.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F18,P18_4,2,600000,800000,8779,732571.0,741350.0,141350.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,800000,1000000,8779,874354.0,883133.0,83133.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,8779,1094685.0,1103464.0,103464.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,100000,2319,22032.0,24351.0,24351.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,100000,200000,2319,174469.0,176788.0,76788.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,2319,274032.0,276351.0,76351.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_4,5,300000,400000,2319,377975.0,380294.0,80294.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,400000,500000,2319,406275.0,408594.0,8594.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,2319,586405.0,588724.0,88724.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_7,5,600000,700000,2319,669008.0,671327.0,71327.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_8,5,700000,800000,2319,750459.0,752778.0,52778.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,2319,826902.0,829221.0,29221.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_10,5,900000,1000000,2319,977896.0,980215.0,80215.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_11,5,1000000,1100000,2319,1060498.0,1062817.0,62817.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,2319,1178048.0,1180367.0,80367.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,200000,1561,35380.0,36941.0,36941.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,200000,400000,1561,289240.0,290801.0,90801.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,1561,570041.0,571602.0,171602.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,600000,800000,1561,718641.0,720202.0,120202.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,800000,1000000,1561,892673.0,894234.0,94234.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,1561,1161684.0,1163245.0,163245.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,4397,166954.0,171351.0,171351.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,4397,414357.0,418754.0,18754.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,4397,998017.0,1002414.0,202414.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,1726,171447.0,173173.0,173173.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,1726,525035.0,526761.0,126761.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1726,1015166.0,1016892.0,216892.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,200000,10575,95632.0,106207.0,106207.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,200000,400000,10575,251428.0,262003.0,62003.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,10575,503885.0,514460.0,114460.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F22,P22_4,2,600000,800000,10575,685317.0,695892.0,95892.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F22,P22_5,2,800000,1000000,10575,805583.0,816158.0,16158.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,10575,1074570.0,1085145.0,85145.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,4781,144530.0,149311.0,149311.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,400000,800000,4781,638931.0,643712.0,243712.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,4781,993140.0,997921.0,197921.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,1311,190996.0,192307.0,192307.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,1311,656739.0,658050.0,258050.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1311,1020255.0,1021566.0,221566.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,1104,173269.0,174373.0,174373.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,1104,528756.0,529860.0,129860.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1104,1022982.0,1024086.0,224086.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,200000,7523,24447.0,31970.0,31970.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,200000,400000,7523,218737.0,226260.0,26260.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,7523,555898.0,563421.0,163421.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F26,P26_4,6,600000,800000,7523,677698.0,685221.0,85221.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F26,P26_5,6,800000,1000000,7523,942477.0,950000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,7523,1147541.0,1155064.0,155064.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,200000,850,71907.0,72757.0,72757.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,200000,400000,850,263642.0,264492.0,64492.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,850,574811.0,575661.0,175661.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F27,P27_4,6,600000,800000,850,749513.0,750363.0,150363.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F27,P27_5,6,800000,1000000,850,981854.0,982704.0,182704.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,850,1166454.0,1167304.0,167304.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,4065,162793.0,166858.0,166858.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,4065,652578.0,656643.0,256643.0,Scheduled - Deadline Met,Yes,Yes,164.65238904953003,2.7442064841588336,2,87.0,Proven Optimal (Gap = 0%)
