Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,679,6455.0,7134.0,7134.0,Scheduled - Deadline Met,Yes,Yes,123.52930927276611,2.0588218212127685,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,679,175248.0,175927.0,75927.0,Scheduled - Deadline Met,Yes,Yes,123.52930927276611,2.0588218212127685,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,679,246997.0,247676.0,47676.0,Scheduled - Deadline Met,Yes,Yes,123.52930927276611,2.0588218212127685,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,679,349225.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,123.52930927276611,2.0588218212127685,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,679,403639.0,404318.0,4318.0,Scheduled - Deadline Met,Yes,Yes,123.52930927276611,2.0588218212127685,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,679,594060.0,594739.0,94739.0,Scheduled - Deadline Met,Yes,Yes,123.52930927276611,2.0588218212127685,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,679,617435.0,618114.0,18114.0,Scheduled - Deadline Met,Yes,Yes,123.52930927276611,2.0588218212127685,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,679,742090.0,742769.0,42769.0,Scheduled - Deadline Met,Yes,Yes,123.52930927276611,2.0588218212127685,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,679,817823.0,818502.0,18502.0,Scheduled - Deadline Met,Yes,Yes,123.52930927276611,2.0588218212127685,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,679,978827.0,979506.0,79506.0,Scheduled - Deadline Met,Yes,Yes,123.52930927276611,2.0588218212127685,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,679,1052868.0,1053547.0,53547.0,Scheduled - Deadline Met,Yes,Yes,123.52930927276611,2.0588218212127685,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,679,1185525.0,1186204.0,86204.0,Scheduled - Deadline Met,Yes,Yes,123.52930927276611,2.0588218212127685,2,79.0,Proven Optimal (Gap = 0%)
