Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1738,156103,157841,157841,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1738,445799,447537,47537,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1738,1110494,1112232,312232,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,197912,198512,198512,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,727660,728260,328260,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1119715,1120315,320315,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,8017,40054,48071,48071,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,8017,528177,536194,136194,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8017,1047247,1055264,255264,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,1826,176627,178453,178453,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,1826,764790,766616,366616,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1826,1108572,1110398,310398,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,5621,48167,53788,53788,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,5621,611703,617324,217324,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5621,1061986,1067607,267607,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,1607,60708,62315,62315,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,100000,200000,1607,198393,200000,100000,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,1607,297563,299170,99170,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,300000,400000,1607,390368,391975,91975,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,400000,500000,1607,408981,410588,10588,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,1607,597563,599170,99170,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,600000,700000,1607,698393,700000,100000,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_8,2,700000,800000,1607,783309,784916,84916,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,1607,885860,887467,87467,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_10,2,900000,1000000,1607,911895,913502,13502,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_11,2,1000000,1100000,1607,1005214,1006821,6821,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,1607,1185860,1187467,87467,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,600,164984,165584,165584,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,600,685802,686402,286402,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1120411,1121011,321011,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,5301,185992,191293,191293,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,5301,617420,622721,222721,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5301,1073110,1078411,278411,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,2051,148441,150492,150492,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,2051,680364,682415,282415,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2051,1104308,1106359,306359,Scheduled - Deadline Met,Yes,Yes,16.67831039428711,0.27797183990478513,2,70.0,Proven Optimal (Gap = 0%)
