Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2641,176100.0,178741.0,178741.0,Scheduled - Deadline Met,Yes,Yes,123.72791337966919,2.062131889661153,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,2641,661978.0,664619.0,264619.0,Scheduled - Deadline Met,Yes,Yes,123.72791337966919,2.062131889661153,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2641,1003177.0,1005818.0,205818.0,Scheduled - Deadline Met,Yes,Yes,123.72791337966919,2.062131889661153,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2985,173019.0,176004.0,176004.0,Scheduled - Deadline Met,Yes,Yes,123.72791337966919,2.062131889661153,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,2985,546640.0,549625.0,149625.0,Scheduled - Deadline Met,Yes,Yes,123.72791337966919,2.062131889661153,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2985,1000096.0,1003081.0,203081.0,Scheduled - Deadline Met,Yes,Yes,123.72791337966919,2.062131889661153,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2078,68509.0,70587.0,70587.0,Scheduled - Deadline Met,Yes,Yes,123.72791337966919,2.062131889661153,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2078,483620.0,485698.0,85698.0,Scheduled - Deadline Met,Yes,Yes,123.72791337966919,2.062131889661153,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2078,1010584.0,1012662.0,212662.0,Scheduled - Deadline Met,Yes,Yes,123.72791337966919,2.062131889661153,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,2527,187493.0,190020.0,190020.0,Scheduled - Deadline Met,Yes,Yes,123.72791337966919,2.062131889661153,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,2527,318464.0,320991.0,120991.0,Scheduled - Deadline Met,Yes,Yes,123.72791337966919,2.062131889661153,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2527,581422.0,583949.0,183949.0,Scheduled - Deadline Met,Yes,Yes,123.72791337966919,2.062131889661153,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,2527,741397.0,743924.0,143924.0,Scheduled - Deadline Met,Yes,Yes,123.72791337966919,2.062131889661153,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,2527,995752.0,998279.0,198279.0,Scheduled - Deadline Met,Yes,Yes,123.72791337966919,2.062131889661153,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2527,1170927.0,1173454.0,173454.0,Scheduled - Deadline Met,Yes,Yes,123.72791337966919,2.062131889661153,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,4474,157023.0,161497.0,161497.0,Scheduled - Deadline Met,Yes,Yes,123.72791337966919,2.062131889661153,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,4474,635774.0,640248.0,240248.0,Scheduled - Deadline Met,Yes,Yes,123.72791337966919,2.062131889661153,2,81.0,Proven Optimal (Gap = 0%)
