Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_5,2,400000,500000,8583,485649.0,494232.0,94232.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,8583,579565.0,588148.0,88148.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,600000,700000,8583,677305.0,685888.0,85888.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,700000,800000,8583,765104.0,773687.0,73687.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,8583,805768.0,814351.0,14351.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,900000,1000000,8583,961242.0,969825.0,69825.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,1000000,1100000,8583,1023306.0,1031889.0,31889.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,8583,1168288.0,1176871.0,76871.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,7397,133879.0,141276.0,141276.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,7397,410571.0,417968.0,17968.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7397,842850.0,850247.0,50247.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,600,187376.0,187976.0,187976.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,600,611277.0,611877.0,211877.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,921419.0,922019.0,122019.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,6139,83974.0,90113.0,90113.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,6139,343861.0,350000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,6139,551787.0,557926.0,157926.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,6139,775894.0,782033.0,182033.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,6139,982218.0,988357.0,188357.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,6139,1140510.0,1146649.0,146649.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,1499,58302.0,59801.0,59801.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,1499,782129.0,783628.0,383628.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1499,908515.0,910014.0,110014.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,2737,180498.0,183235.0,183235.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,2737,658968.0,661705.0,261705.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2737,900062.0,902799.0,102799.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,1775,74416.0,76191.0,76191.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,1775,461532.0,463307.0,63307.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1775,905009.0,906784.0,106784.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,600,197565.0,198165.0,198165.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,600,484953.0,485553.0,85553.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,922115.0,922715.0,122715.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,200000,1751,80569.0,82320.0,82320.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,200000,400000,1751,365863.0,367614.0,167614.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,1751,576004.0,577755.0,177755.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F19,P19_4,1,600000,800000,1751,783724.0,785475.0,185475.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,800000,1000000,1751,980371.0,982122.0,182122.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,1751,1164727.0,1166478.0,166478.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,7227,98234.0,105461.0,105461.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,7227,505701.0,512928.0,112928.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,7227,850343.0,857570.0,57570.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,10850,42486.0,53336.0,53336.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,10850,433935.0,444785.0,44785.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,10850,831904.0,842754.0,42754.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,1425,195179.0,196604.0,196604.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,1425,476585.0,478010.0,78010.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1425,910110.0,911535.0,111535.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,1379,76287.0,77666.0,77666.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,1379,463403.0,464782.0,64782.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1379,913125.0,914504.0,114504.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,769,196700.0,197469.0,197469.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,769,478106.0,478875.0,78875.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,769,918181.0,918950.0,118950.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,600,77762.0,78362.0,78362.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,600,788359.0,788959.0,388959.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,1000096.0,1000696.0,200696.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,600,97538.0,98138.0,98138.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,600,484257.0,484857.0,84857.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,1000792.0,1001392.0,201392.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,11277,122506.0,133783.0,133783.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,400000,800000,11277,494328.0,505605.0,105605.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,11277,820531.0,831808.0,31808.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,6956,141372.0,148328.0,148328.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,400000,800000,6956,464878.0,471834.0,71834.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,6956,864833.0,871789.0,71789.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,50000,3810,6603.0,10413.0,10413.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,50000,100000,3810,94328.0,98138.0,48138.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,100000,150000,3810,105557.0,109367.0,9367.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_4,5,150000,200000,3810,180636.0,184446.0,34446.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_5,5,200000,250000,3810,246190.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,250000,300000,3810,294328.0,298138.0,48138.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_7,5,300000,350000,3810,346190.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_8,5,350000,400000,3810,353278.0,357088.0,7088.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,400000,450000,3810,418064.0,421874.0,21874.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_10,5,450000,500000,3810,494328.0,498138.0,48138.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_11,5,500000,550000,3810,501958.0,505768.0,5768.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,550000,600000,3810,594328.0,598138.0,48138.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_13,5,600000,650000,3810,629535.0,633345.0,33345.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_14,5,650000,700000,3810,673399.0,677209.0,27209.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_15,8,700000,750000,3810,733051.0,736861.0,36861.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_16,5,750000,800000,3810,750000.0,753810.0,3810.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_17,5,800000,850000,3810,801862.0,805672.0,5672.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_18,8,850000,900000,3810,,,,BE - Not Scheduled,No,N/A,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_19,5,900000,950000,3810,943725.0,947535.0,47535.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_20,5,950000,1000000,3810,990381.0,994191.0,44191.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_21,8,1000000,1050000,3810,1033051.0,1036861.0,36861.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_22,5,1050000,1100000,3810,1051862.0,1055672.0,5672.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_23,5,1100000,1150000,3810,1103810.0,1107620.0,7620.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_24,8,1150000,1200000,3810,1183051.0,1186861.0,36861.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,200000,3579,2928.0,6507.0,6507.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,200000,400000,3579,329968.0,333547.0,133547.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,3579,564160.0,567739.0,167739.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F29,P29_4,6,600000,800000,3579,613139.0,616718.0,16718.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F29,P29_5,6,800000,1000000,3579,933992.0,937571.0,137571.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,3579,1152883.0,1156462.0,156462.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,4391,29320.0,33711.0,33711.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,400000,800000,4391,400000.0,404391.0,4391.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,4391,888155.0,892546.0,92546.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,764,60714.0,61478.0,61478.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,764,786637.0,787401.0,387401.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,764,919046.0,919810.0,119810.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,200000,766,83112.0,83878.0,83878.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,200000,400000,766,367710.0,368476.0,168476.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,766,577851.0,578617.0,178617.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F31,P31_4,1,600000,800000,766,787497.0,788263.0,188263.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F31,P31_5,1,800000,1000000,766,989519.0,990285.0,190285.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,766,1166574.0,1167340.0,167340.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,200000,2015,78458.0,80473.0,80473.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,200000,400000,2015,351167.0,353182.0,153182.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,2015,573893.0,575908.0,175908.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F32,P32_4,1,600000,800000,2015,773783.0,775798.0,175798.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F32,P32_5,1,800000,1000000,2015,978260.0,980275.0,180275.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,2015,1162616.0,1164631.0,164631.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_1,1,0,100000,3851,53432.0,57283.0,57283.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_2,1,100000,200000,3851,195083.0,198934.0,98934.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,200000,300000,3851,258775.0,262626.0,62626.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_4,1,300000,400000,3851,368572.0,372423.0,72423.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_5,1,400000,500000,3851,406624.0,410475.0,10475.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,500000,600000,3851,588244.0,592095.0,92095.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_7,1,600000,700000,3851,646053.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_8,1,700000,800000,3851,789055.0,792906.0,92906.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_9,8,800000,900000,3851,814447.0,818298.0,18298.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_10,1,900000,1000000,3851,996149.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_11,1,1000000,1100000,3851,1019359.0,1023210.0,23210.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_12,8,1100000,1200000,3851,1176967.0,1180818.0,80818.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F34,P34_1,2,0,400000,3905,176497.0,180402.0,180402.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F34,P34_2,2,400000,800000,3905,645999.0,649904.0,249904.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,3905,892642.0,896547.0,96547.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F35,P35_1,5,0,400000,2018,61574.0,63592.0,63592.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F35,P35_2,5,400000,800000,2018,459418.0,461436.0,61436.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,2018,902895.0,904913.0,104913.0,Scheduled - Deadline Met,Yes,Yes,144.9881570339203,2.4164692838986714,2,83.0,Proven Optimal (Gap = 0%)
