Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2145,42247.0,44392.0,44392.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,2145,470773.0,472918.0,72918.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2145,1018264.0,1020409.0,220409.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,9249,340655.0,349904.0,349904.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,9249,514849.0,524098.0,124098.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9249,853890.0,863139.0,63139.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,8879,54006.0,62885.0,62885.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,8879,156361.0,165240.0,65240.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,8879,254719.0,263598.0,63598.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,8879,304206.0,313085.0,13085.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,8879,431205.0,440084.0,40084.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,8879,575044.0,583923.0,83923.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,8879,658042.0,666921.0,66921.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,8879,766986.0,775865.0,75865.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,8879,803350.0,812229.0,12229.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,900000,1000000,8879,924655.0,933534.0,33534.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,8879,1059845.0,1068724.0,68724.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,8879,1165199.0,1174078.0,74078.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1824,132667.0,134491.0,134491.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,1824,623321.0,625145.0,225145.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1824,1022440.0,1024264.0,224264.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,2952,0.0,2952.0,2952.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,2952,394350.0,397302.0,197302.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2952,564657.0,567609.0,167609.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,2952,643698.0,646650.0,46650.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,2952,894296.0,897248.0,97248.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2952,1154812.0,1157764.0,157764.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,6019,104734.0,110753.0,110753.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,6019,508734.0,514753.0,114753.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6019,965071.0,971090.0,171090.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,866,162535.0,163401.0,163401.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,866,430243.0,431109.0,31109.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,866,1035243.0,1036109.0,236109.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,856,253767.0,254623.0,254623.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,856,524194.0,525050.0,125050.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,856,1037161.0,1038017.0,238017.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,5361,48549.0,53910.0,53910.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,5361,488668.0,494029.0,94029.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,5361,995775.0,1001136.0,201136.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,200000,2971,90192.0,93163.0,93163.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,200000,400000,2971,225459.0,228430.0,28430.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,2971,561590.0,564561.0,164561.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_4,3,600000,800000,2971,654692.0,657663.0,57663.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_5,3,800000,1000000,2971,912878.0,915849.0,115849.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,2971,1151745.0,1154716.0,154716.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,200000,2063,93259.0,95322.0,95322.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,200000,400000,2063,244587.0,246650.0,46650.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,2063,567705.0,569768.0,169768.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_4,3,600000,800000,2063,688282.0,690345.0,90345.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_5,3,800000,1000000,2063,961967.0,964030.0,164030.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,2063,1157860.0,1159923.0,159923.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,4245,156361.0,160606.0,160606.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,4245,424069.0,428314.0,28314.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4245,1006337.0,1010582.0,210582.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,1655,177478.0,179133.0,179133.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,1655,497469.0,499124.0,99124.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1655,1028371.0,1030026.0,230026.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,200000,849,95418.0,96267.0,96267.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,200000,400000,849,250096.0,250945.0,50945.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,849,574099.0,574948.0,174948.0,Scheduled - Deadline Met,Yes,Yes,135.00547051429749,2.2500911752382913,2,76.0,Proven Optimal (Gap = 0%)
