Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,11822,2,1,0.0295560849134041,0.029555,,1
F2,400000,400000,9294,2,1,0.0232359531366134,0.023235,,5
F3,400000,400000,788,2,1,0.001970271499109,0.00197,,6
F4,400000,400000,6538,2,1,0.016345429913589,0.016345,,3
F5,400000,400000,10653,2,1,0.0266316245342699,0.0266325,,3
F6,100000,100000,4061,2,1,0.0406075048114537,0.04061,,7
F7,400000,400000,3850,2,1,0.0096253992538518,0.009625,,5
F8,400000,400000,3723,2,1,0.0093078047517399,0.0093075,,3
F9,400000,400000,1043,2,1,0.0026085375361486,0.0026075,,5
F10,200000,200000,3385,2,1,0.0169245846863045,0.016925,,5
F11,400000,400000,2132,2,1,0.0053302884071253,0.00533,,4
F12,400000,400000,4201,2,1,0.0105029247734587,0.0105025,,1
F13,400000,400000,3035,2,1,0.0075876586005636,0.0075875,,7
F14,400000,400000,2570,2,1,0.006425042398692,0.006425,,1
F15,400000,400000,1134,2,1,0.00283395815991,0.002835,,2
F16,200000,200000,8414,2,1,0.0420685316557575,0.04207,,3
F17,200000,200000,761,2,1,0.0038055394761079,0.003805,,7
F18,400000,400000,10060,2,1,0.0251500604312797,0.02515,,5
F19,400000,400000,8613,2,1,0.0215313154203485,0.0215325,,6
F20,200000,200000,6433,2,1,0.0321663113068755,0.032165,,6
F21,400000,400000,9659,2,1,0.0241478784596491,0.0241475,,6
F22,400000,400000,1997,2,1,0.0049914323701943,0.0049925,,3
F23,400000,400000,4931,2,1,0.0123273647522009,0.0123275,,4
F24,200000,200000,1731,2,1,0.0086548802494929,0.008655,,2
F25,400000,400000,2121,2,1,0.0053013941961006,0.0053025,,5
F26,50000,50000,2688,2,1,0.053759829560409,0.05376,,1
F27,50000,50000,3259,2,1,0.0651790841416312,0.06518,,3
F28,400000,400000,897,2,1,0.0022431327317939,0.0022425,,7
F29,200000,200000,4704,2,1,0.0235202421888762,0.02352,,4
F30,400000,400000,600,2,1,0.0002667912918205,0.0015,,4
F31,400000,400000,600,2,1,0.0005740229022971,0.0015,,3
F32,50000,50000,4467,2,1,0.0893430418750348,0.08934,,5
F33,400000,400000,9136,2,1,0.0228403446550432,0.02284,,3
F34,400000,400000,1017,2,1,0.0025414222329243,0.0025425,,2
F35,400000,400000,1646,2,1,0.0041143781408585,0.004115,,6
F36,100000,100000,6159,2,1,0.0615908143438539,0.06159,,7
F37,100000,100000,1441,2,1,0.0144097521044614,0.01441,,6
F38,200000,200000,4114,2,1,0.0205692758348841,0.02057,,7
F39,400000,400000,8885,2,1,0.0222123379404952,0.0222125,,1
F40,100000,100000,2409,2,1,0.0240907567168196,0.02409,,7
F41,400000,400000,1004,2,1,0.0025110705306829,0.00251,,1
F42,400000,400000,1058,2,1,0.0026437896302416,0.002645,,3
F43,400000,400000,5872,2,1,0.0146806525295889,0.01468,,1
F44,400000,400000,1071,2,1,0.0026775198987656,0.0026775,,4
F45,100000,100000,4699,2,1,0.0469880885660557,0.04699,,5
F46,200000,200000,3963,2,1,0.0198149920348761,0.019815,,4
F47,400000,400000,3143,2,1,0.0078564361510062,0.0078575,,6
F48,400000,400000,5617,2,1,0.0140416837724956,0.0140425,,7
