Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,1673,1,1,0.0083652636974476,0.008365,,5
F2,400000,400000,2851,1,1,0.0071278676653863,0.0071275,,7
F3,200000,200000,5806,1,1,0.0290296629339157,0.02903,,3
F4,400000,400000,1462,1,1,0.0036541748162726,0.003655,,6
F5,200000,200000,10759,1,1,0.0537945663753782,0.053795,,5
F6,100000,100000,2066,1,1,0.0206599954402779,0.02066,,4
F7,200000,200000,3855,1,1,0.0192737982144604,0.019275,,3
F8,100000,100000,10292,1,1,0.1029233846805562,0.10292,,5
F9,50000,50000,3333,1,1,0.0666620068937147,0.06666,,5
F10,400000,400000,2587,1,1,0.0064679769399992,0.0064675,,4
F11,400000,400000,10931,1,1,0.0273281764418628,0.0273275,,4
F12,200000,200000,1884,1,1,0.0094209269356182,0.00942,,3
F13,400000,400000,5467,1,1,0.013668588156259,0.0136675,,4
F14,400000,400000,7999,1,1,0.0199982654008575,0.0199975,,4
F15,50000,50000,692,1,1,0.0138407122546787,0.01384,,7
F16,100000,100000,858,1,1,0.0085806917980397,0.00858,,6
F17,400000,400000,3934,1,1,0.0098355884151575,0.009835,,5
F18,400000,400000,3541,1,1,0.0088519953604672,0.0088525,,4
F19,400000,400000,6659,1,1,0.0166483208457269,0.0166475,,7
F20,400000,400000,9671,1,1,0.0241770178565567,0.0241775,,3
F21,200000,200000,7817,1,1,0.0390869270355128,0.039085,,5
F22,200000,200000,10178,1,1,0.0508890553868547,0.05089,,5
F23,400000,400000,5045,1,1,0.0126119619073202,0.0126125,,2
F24,400000,400000,2025,1,1,0.0050624185141469,0.0050625,,3
F25,50000,50000,3149,1,1,0.0629818127844691,0.06298,,5
F26,100000,100000,4139,1,1,0.0413923890274923,0.04139,,5
F27,200000,200000,6358,1,1,0.0317889826899769,0.03179,,3
F28,400000,400000,10177,1,1,0.025442806354082,0.0254425,,5
F29,200000,200000,7093,1,1,0.0354656611988256,0.035465,,4
F30,400000,400000,2069,1,1,0.0051726366029644,0.0051725,,1
F31,400000,400000,4472,1,1,0.0111799449759572,0.01118,,1
F32,400000,400000,600,1,1,0.0001710535955438,0.0015,,4
F33,200000,200000,3309,1,1,0.0165462433309254,0.016545,,5
F34,100000,100000,5057,1,1,0.0505684501030637,0.05057,,5
F35,200000,200000,7987,1,1,0.0399336206932778,0.039935,,4
F36,200000,200000,6339,1,1,0.0316973811017046,0.031695,,4
F37,400000,400000,997,1,1,0.0024934224158844,0.0024925,,3
F38,400000,400000,4240,1,1,0.0106002426954353,0.0106,,7
F39,400000,400000,5709,1,1,0.0142732896503259,0.0142725,,5
F40,200000,200000,814,1,1,0.0040707394675395,0.00407,,2
F41,400000,400000,1015,1,1,0.0025385842971702,0.0025375,,1
F42,400000,400000,11993,1,1,0.0299823693032134,0.0299825,,5
F43,400000,400000,5424,1,1,0.0135609146788632,0.01356,,3
F44,400000,400000,8878,1,1,0.0221960861215381,0.022195,,5
F45,200000,200000,8015,1,1,0.0400732548828423,0.040075,,5
F46,50000,50000,1131,1,1,0.0226199623066672,0.02262,,3
F47,200000,200000,11533,1,1,0.0576642705546739,0.057665,,5
F48,400000,400000,1393,1,1,0.0034816495043844,0.0034825,,2
