Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,11494,1,1,0.0574681434173893,0.05747,,6
F2,400000,400000,11939,1,1,0.0298484131838003,0.0298475,,4
F3,100000,100000,5981,1,1,0.0598089040566987,0.05981,,5
F4,200000,200000,10226,1,1,0.0511316885201352,0.05113,,2
F5,200000,200000,10765,1,1,0.0538256299559297,0.053825,,3
F6,200000,200000,9780,1,1,0.0488994592825726,0.0489,,5
F7,400000,400000,4407,1,1,0.0110168800005309,0.0110175,,7
F8,400000,400000,648,1,1,0.0016200564939856,0.00162,,4
F9,400000,400000,5013,1,1,0.0125326756785293,0.0125325,,2
F10,400000,400000,600,1,1,0.0014680887510867,0.0015,,4
F11,50000,50000,3406,1,1,0.0681221912197937,0.06812,,1
F12,400000,400000,5099,1,1,0.0127477800474609,0.0127475,,4
F13,100000,100000,3181,1,1,0.0318079465373236,0.03181,,3
F14,400000,400000,3214,1,1,0.0080339051286197,0.008035,,6
F15,400000,400000,4901,1,1,0.0122516890120379,0.0122525,,5
F16,400000,400000,6057,1,1,0.015143591172502,0.0151425,,4
F17,200000,200000,7162,1,1,0.035812466569841,0.03581,,6
F18,200000,200000,9380,1,1,0.0468976374715552,0.0469,,1
F19,400000,400000,7103,1,1,0.0177563466252957,0.0177575,,5
F20,200000,200000,6623,1,1,0.0331139487964011,0.033115,,4
F21,50000,50000,1532,1,1,0.030638576328816,0.03064,,1
F22,100000,100000,7760,1,1,0.0776022733900929,0.0776,,3
F23,400000,400000,4415,1,1,0.0110372177314428,0.0110375,,6
F24,400000,400000,943,1,1,0.0023573308319033,0.0023575,,2
F25,400000,400000,600,1,1,0.0002908694904242,0.0015,,2
F26,100000,100000,1895,1,1,0.0189490973375331,0.01895,,6
F27,400000,400000,11499,1,1,0.0287471725456253,0.0287475,,5
F28,400000,400000,5615,1,1,0.0140381427834052,0.0140375,,3
F29,400000,400000,5418,1,1,0.0135437506529119,0.013545,,1
F30,400000,400000,3817,1,1,0.0095419582193568,0.0095425,,4
F31,100000,100000,3299,1,1,0.0329918307972049,0.03299,,6
F32,400000,400000,2575,1,1,0.0064366538589943,0.0064375,,3
F33,400000,400000,2647,1,1,0.0066172565863141,0.0066175,,6
F34,400000,400000,2121,1,1,0.005302420605646,0.0053025,,5
F35,50000,50000,4461,1,1,0.089222978180901,0.08922,,1
F36,100000,100000,8089,1,1,0.0808903615293566,0.08089,,1
F37,200000,200000,1490,1,1,0.0074511978260402,0.00745,,5
F38,200000,200000,3045,1,1,0.0152238565319245,0.015225,,1
F39,400000,400000,3750,1,1,0.0093745101805047,0.009375,,2
F40,400000,400000,5455,1,1,0.0136371284372492,0.0136375,,7
F41,200000,200000,1659,1,1,0.0082949480405839,0.008295,,3
F42,400000,400000,8083,1,1,0.0202072619805561,0.0202075,,7
F43,400000,400000,3031,1,1,0.0075764246652511,0.0075775,,1
F44,400000,400000,2020,1,1,0.005049994480734,0.00505,,7
F45,400000,400000,5429,1,1,0.0135723116103363,0.0135725,,3
F46,400000,400000,7918,1,1,0.0197950532864571,0.019795,,2
F47,400000,400000,2965,1,1,0.0074122659564327,0.0074125,,1
F48,400000,400000,9280,1,1,0.023199327289739,0.0232,,2
