Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,4282,1,1,0.0107049413953261,0.010705,,1
F2,200000,200000,10793,1,1,0.0539630289535493,0.053965,,4
F3,400000,400000,4681,1,1,0.0117037186843977,0.0117025,,7
F4,50000,50000,6320,1,1,0.1264037531634605,0.1264,,4
F5,100000,100000,6451,1,1,0.0645103701187514,0.06451,,7
F6,400000,400000,600,1,1,0.0014171910594669,0.0015,,6
F7,200000,200000,1577,1,1,0.0078860794996277,0.007885,,1
F8,200000,200000,5592,1,1,0.0279601415397461,0.02796,,1
F9,200000,200000,8503,1,1,0.0425141168895528,0.042515,,7
F10,50000,50000,2392,1,1,0.0478395250019355,0.04784,,6
F11,200000,200000,2976,1,1,0.0148795962867878,0.01488,,4
F12,400000,400000,5399,1,1,0.0134975985547758,0.0134975,,5
F13,400000,400000,2355,1,1,0.0058871444766394,0.0058875,,4
F14,200000,200000,8149,1,1,0.0407440516993403,0.040745,,6
F15,100000,100000,1020,1,1,0.0102008486552123,0.0102,,4
F16,100000,100000,7079,1,1,0.0707888908562012,0.07079,,6
F17,400000,400000,1112,1,1,0.0027788326145344,0.00278,,6
F18,400000,400000,4353,1,1,0.0108812702409379,0.0108825,,2
F19,400000,400000,5454,1,1,0.013633890017165,0.013635,,1
F20,400000,400000,2734,1,1,0.0068342075373564,0.006835,,2
F21,400000,400000,600,1,1,1.6962939952569478e-05,0.0015,,3
F22,100000,100000,4492,1,1,0.0449175412582316,0.04492,,5
F23,400000,400000,1312,1,1,0.0032810175761859,0.00328,,5
F24,100000,100000,1091,1,1,0.0109098396265576,0.01091,,3
F25,400000,400000,9319,1,1,0.0232966259018033,0.0232975,,7
F26,400000,400000,10550,1,1,0.0263746341137945,0.026375,,2
F27,200000,200000,1997,1,1,0.0099847791873385,0.009985,,6
F28,400000,400000,9750,1,1,0.024374166633094,0.024375,,2
F29,400000,400000,3796,1,1,0.0094893597596883,0.00949,,3
F30,400000,400000,600,1,1,0.0010111627031668,0.0015,,7
F31,200000,200000,8454,1,1,0.0422686761351889,0.04227,,3
F32,200000,200000,7395,1,1,0.0369751302960353,0.036975,,5
F33,400000,400000,6367,1,1,0.0159182897936795,0.0159175,,4
F34,400000,400000,6348,1,1,0.0158696481228667,0.01587,,6
F35,400000,400000,8673,1,1,0.021683196484495,0.0216825,,5
F36,400000,400000,3681,1,1,0.0092036824361871,0.0092025,,7
F37,200000,200000,7285,1,1,0.036423248668777,0.036425,,4
F38,400000,400000,7369,1,1,0.0184218605202289,0.0184225,,1
F39,400000,400000,1201,1,1,0.0030032661343177,0.0030025,,7
F40,400000,400000,1054,1,1,0.0026339264793963,0.002635,,3
F41,200000,200000,6066,1,1,0.0303312257452091,0.03033,,7
F42,400000,400000,3421,1,1,0.0085526502469298,0.0085525,,5
F43,400000,400000,9833,1,1,0.0245830948581282,0.0245825,,3
F44,400000,400000,3455,1,1,0.008636674368687,0.0086375,,2
F45,100000,100000,5514,1,1,0.0551382109545504,0.05514,,5
F46,400000,400000,11221,1,1,0.0280514037966258,0.0280525,,3
F47,200000,200000,10874,1,1,0.0543715306467219,0.05437,,3
F48,400000,400000,6484,1,1,0.0162098292642902,0.01621,,6
