Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,6809,58911.0,65720.0,65720.0,Scheduled - Deadline Met,Yes,Yes,91.3464949131012,1.5224415818850199,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,6809,293095.0,299904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,91.3464949131012,1.5224415818850199,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6809,519235.0,526044.0,126044.0,Scheduled - Deadline Met,Yes,Yes,91.3464949131012,1.5224415818850199,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,6809,660318.0,667127.0,67127.0,Scheduled - Deadline Met,Yes,Yes,91.3464949131012,1.5224415818850199,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,6809,898041.0,904850.0,104850.0,Scheduled - Deadline Met,Yes,Yes,91.3464949131012,1.5224415818850199,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6809,1107458.0,1114267.0,114267.0,Scheduled - Deadline Met,Yes,Yes,91.3464949131012,1.5224415818850199,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,1086,124395.0,125481.0,125481.0,Scheduled - Deadline Met,Yes,Yes,91.3464949131012,1.5224415818850199,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,1086,334695.0,335781.0,135781.0,Scheduled - Deadline Met,Yes,Yes,91.3464949131012,1.5224415818850199,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1086,552378.0,553464.0,153464.0,Scheduled - Deadline Met,Yes,Yes,91.3464949131012,1.5224415818850199,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,1086,713303.0,714389.0,114389.0,Scheduled - Deadline Met,Yes,Yes,91.3464949131012,1.5224415818850199,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,1086,989504.0,990590.0,190590.0,Scheduled - Deadline Met,Yes,Yes,91.3464949131012,1.5224415818850199,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1086,1140601.0,1141687.0,141687.0,Scheduled - Deadline Met,Yes,Yes,91.3464949131012,1.5224415818850199,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,3633,117361.0,120994.0,120994.0,Scheduled - Deadline Met,Yes,Yes,91.3464949131012,1.5224415818850199,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,3633,505914.0,509547.0,109547.0,Scheduled - Deadline Met,Yes,Yes,91.3464949131012,1.5224415818850199,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3633,1018166.0,1021799.0,221799.0,Scheduled - Deadline Met,Yes,Yes,91.3464949131012,1.5224415818850199,2,70.0,Proven Optimal (Gap = 0%)
