Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,3227,117255.0,120482.0,120482.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,3227,348973.0,352200.0,152200.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3227,564743.0,567970.0,167970.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,3227,783126.0,786353.0,186353.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,3227,965397.0,968624.0,168624.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3227,1159643.0,1162870.0,162870.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,2606,89085.0,91691.0,91691.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,2606,483269.0,485875.0,85875.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2606,870422.0,873028.0,73028.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,2285,24214.0,26499.0,26499.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,100000,200000,2285,146704.0,148989.0,48989.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,2285,276958.0,279243.0,79243.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,300000,400000,2285,352296.0,354581.0,54581.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,400000,500000,2285,455325.0,457610.0,57610.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,2285,576593.0,578878.0,78878.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,600000,700000,2285,621103.0,623388.0,23388.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,700000,800000,2285,747619.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,2285,819006.0,821291.0,21291.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,900000,1000000,2285,968720.0,971005.0,71005.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,1000000,1100000,2285,1000000.0,1002285.0,2285.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,2285,1171493.0,1173778.0,73778.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,10219,146704.0,156923.0,156923.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,10219,472954.0,483173.0,83173.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,10219,,,,BE - Not Scheduled,No,N/A,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,7544,100836.0,108380.0,108380.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,7544,368699.0,376243.0,176243.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,7544,549645.0,557189.0,157189.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,7544,692360.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,7544,988499.0,996043.0,196043.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,7544,1121910.0,1129454.0,129454.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,600,182555.0,183155.0,183155.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,600,506696.0,507296.0,107296.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,877947.0,878547.0,78547.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,7645,36085.0,43730.0,43730.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,7645,408779.0,416424.0,16424.0,Scheduled - Deadline Met,Yes,Yes,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7645,,,,BE - Not Scheduled,No,N/A,51.95671081542969,0.8659451802571615,2,74.0,Proven Optimal (Gap = 0%)
