Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8912,161863.0,170775.0,170775.0,Scheduled - Deadline Met,Yes,Yes,201.43070554733276,3.3571784257888795,11,75.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,8912,502279.0,511191.0,111191.0,Scheduled - Deadline Met,Yes,Yes,201.43070554733276,3.3571784257888795,11,75.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,8912,845876.0,854788.0,54788.0,Scheduled - Deadline Met,Yes,Yes,201.43070554733276,3.3571784257888795,11,75.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,7187,134018.0,141205.0,141205.0,Scheduled - Deadline Met,Yes,Yes,201.43070554733276,3.3571784257888795,11,75.0,Gap Stable for 10 Checks
F10,P10_2,5,200000,400000,7187,340945.0,348132.0,148132.0,Scheduled - Deadline Met,Yes,Yes,201.43070554733276,3.3571784257888795,11,75.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,7187,546556.0,553743.0,153743.0,Scheduled - Deadline Met,Yes,Yes,201.43070554733276,3.3571784257888795,11,75.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,7187,702478.0,709665.0,109665.0,Scheduled - Deadline Met,Yes,Yes,201.43070554733276,3.3571784257888795,11,75.0,Gap Stable for 10 Checks
F10,P10_5,5,800000,1000000,7187,958305.0,965492.0,165492.0,Scheduled - Deadline Met,Yes,Yes,201.43070554733276,3.3571784257888795,11,75.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,7187,1133757.0,1140944.0,140944.0,Scheduled - Deadline Met,Yes,Yes,201.43070554733276,3.3571784257888795,11,75.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,600,199304.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,201.43070554733276,3.3571784257888795,11,75.0,Gap Stable for 10 Checks
F11,P11_2,2,400000,800000,600,440342.0,440942.0,40942.0,Scheduled - Deadline Met,Yes,Yes,201.43070554733276,3.3571784257888795,11,75.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,880696.0,881296.0,81296.0,Scheduled - Deadline Met,Yes,Yes,201.43070554733276,3.3571784257888795,11,75.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,9021,170871.0,179892.0,179892.0,Scheduled - Deadline Met,Yes,Yes,201.43070554733276,3.3571784257888795,11,75.0,Gap Stable for 10 Checks
F12,P12_2,5,400000,800000,9021,484344.0,493365.0,93365.0,Scheduled - Deadline Met,Yes,Yes,201.43070554733276,3.3571784257888795,11,75.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,9021,836759.0,845780.0,45780.0,Scheduled - Deadline Met,Yes,Yes,201.43070554733276,3.3571784257888795,11,75.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,864,179988.0,180852.0,180852.0,Scheduled - Deadline Met,Yes,Yes,201.43070554733276,3.3571784257888795,11,75.0,Gap Stable for 10 Checks
F13,P13_2,3,200000,400000,864,209198.0,210062.0,10062.0,Scheduled - Deadline Met,Yes,Yes,201.43070554733276,3.3571784257888795,11,75.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,864,574947.0,575811.0,175811.0,Scheduled - Deadline Met,Yes,Yes,201.43070554733276,3.3571784257888795,11,75.0,Gap Stable for 10 Checks
F13,P13_4,3,600000,800000,864,637022.0,637886.0,37886.0,Scheduled - Deadline Met,Yes,Yes,201.43070554733276,3.3571784257888795,11,75.0,Gap Stable for 10 Checks
F13,P13_5,3,800000,1000000,864,948132.0,948996.0,148996.0,Scheduled - Deadline Met,Yes,Yes,201.43070554733276,3.3571784257888795,11,75.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,864,1163084.0,1163948.0,163948.0,Scheduled - Deadline Met,Yes,Yes,201.43070554733276,3.3571784257888795,11,75.0,Gap Stable for 10 Checks
