Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,2,200000,400000,3660,335934.0,339594.0,139594.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3660,561779.0,565439.0,165439.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,3660,669526.0,673186.0,73186.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,3660,939712.0,943372.0,143372.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3660,1144108.0,1147768.0,147768.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,600,62082.0,62682.0,62682.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,600,486118.0,486718.0,86718.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1023297.0,1023897.0,223897.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,11414,82945.0,94359.0,94359.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,11414,536871.0,548285.0,148285.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,11414,849808.0,861222.0,61222.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,1791,327395.0,329186.0,329186.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,1791,701667.0,703458.0,303458.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1791,1020293.0,1022084.0,222084.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,6556,34815.0,41371.0,41371.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,200000,400000,6556,329282.0,335838.0,135838.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,6556,508643.0,515199.0,115199.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,600000,800000,6556,629862.0,636418.0,36418.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,800000,1000000,6556,933060.0,939616.0,139616.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,6556,1127609.0,1134165.0,134165.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,50000,6532,1859.0,8391.0,8391.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,50000,100000,6532,65333.0,71865.0,21865.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,100000,150000,6532,100096.0,106628.0,6628.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,150000,200000,6532,174607.0,181139.0,31139.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,200000,250000,6532,241609.0,248141.0,48141.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,250000,300000,6532,250096.0,256628.0,6628.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_7,2,300000,350000,6532,339690.0,346222.0,46222.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_8,2,350000,400000,6532,352534.0,359066.0,9066.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,400000,450000,6532,406484.0,413016.0,13016.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_10,2,450000,500000,6532,493468.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_11,2,500000,550000,6532,541609.0,548141.0,48141.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,550000,600000,6532,591609.0,598141.0,48141.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_13,2,600000,650000,6532,623234.0,629766.0,29766.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_14,2,650000,700000,6532,677193.0,683725.0,33725.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_15,8,700000,750000,6532,709773.0,716305.0,16305.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_16,2,750000,800000,6532,750000.0,756532.0,6532.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_17,2,800000,850000,6532,838429.0,844961.0,44961.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_18,8,850000,900000,6532,,,,BE - Not Scheduled,No,N/A,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_19,2,900000,950000,6532,943468.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_20,2,950000,1000000,6532,959139.0,965671.0,15671.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_21,8,1000000,1050000,6532,1032013.0,1038545.0,38545.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_22,2,1050000,1100000,6532,1089062.0,1095594.0,45594.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_23,2,1100000,1150000,6532,1100000.0,1106532.0,6532.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_24,8,1150000,1200000,6532,1180195.0,1186727.0,36727.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,100000,7117,22974.0,30091.0,30091.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,100000,200000,7117,167394.0,174511.0,74511.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,7117,200096.0,207213.0,7213.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_4,4,300000,400000,7117,381918.0,389035.0,89035.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_5,4,400000,500000,7117,424430.0,431547.0,31547.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,7117,566357.0,573474.0,73474.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_7,4,600000,700000,7117,691053.0,698170.0,98170.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_8,4,700000,800000,7117,756628.0,763745.0,63745.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,7117,800000.0,807117.0,7117.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_10,4,900000,1000000,7117,973566.0,980683.0,80683.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_11,4,1000000,1100000,7117,1062269.0,1069386.0,69386.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,7117,1148686.0,1155803.0,55803.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,4289,311414.0,315703.0,315703.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,4289,619673.0,623962.0,223962.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,4289,1000096.0,1004385.0,204385.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,100000,3815,30187.0,34002.0,34002.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,100000,200000,3815,194646.0,198461.0,98461.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,3815,218890.0,222705.0,22705.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,300000,400000,3815,378007.0,381822.0,81822.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,400000,500000,3815,478175.0,481990.0,81990.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,3815,585151.0,588966.0,88966.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_7,5,600000,700000,3815,673282.0,677097.0,77097.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_8,5,700000,800000,3815,763841.0,767656.0,67656.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,3815,818794.0,822609.0,22609.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_10,5,900000,1000000,3815,989005.0,992820.0,92820.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_11,5,1000000,1100000,3815,1057758.0,1061573.0,61573.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,3815,1167480.0,1171295.0,71295.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,100000,621,34098.0,34719.0,34719.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,100000,200000,621,198557.0,199178.0,99178.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,200000,300000,621,229574.0,230195.0,30195.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_4,5,300000,400000,621,397453.0,398074.0,98074.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_5,5,400000,500000,621,485401.0,486022.0,86022.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,621,590892.0,591513.0,91513.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_7,5,600000,700000,621,683821.0,684442.0,84442.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_8,5,700000,800000,621,799283.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,800000,900000,621,824535.0,825156.0,25156.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_10,5,900000,1000000,621,999379.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_11,5,1000000,1100000,621,1099379.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,1100000,1200000,621,1179478.0,1180099.0,80099.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,7625,145621.0,153246.0,153246.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,7625,611952.0,619577.0,219577.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,7625,891609.0,899234.0,99234.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,8606,184827.0,193433.0,193433.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,8606,649436.0,658042.0,258042.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,8606,882907.0,891513.0,91513.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,3927,163371.0,167298.0,167298.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,3927,687030.0,690957.0,290957.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,3927,1012955.0,1016882.0,216882.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,6823,49322.0,56145.0,56145.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,6823,465615.0,472438.0,72438.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,6823,899330.0,906153.0,106153.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,4003,45223.0,49226.0,49226.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,4003,486814.0,490817.0,90817.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,4003,1008856.0,1012859.0,212859.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,1021,193529.0,194550.0,194550.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,400000,800000,1021,668409.0,669430.0,269430.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1021,1022180.0,1023201.0,223201.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,100000,5844,17034.0,22878.0,22878.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,100000,200000,5844,183065.0,188909.0,88909.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,200000,300000,5844,207309.0,213153.0,13153.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_4,3,300000,400000,5844,369737.0,375581.0,75581.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_5,3,400000,500000,5844,400544.0,406388.0,6388.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,500000,600000,5844,573570.0,579414.0,79414.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_7,3,600000,700000,5844,663586.0,669430.0,69430.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_8,3,700000,800000,5844,767752.0,773596.0,73596.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,800000,900000,5844,807213.0,813057.0,13057.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_10,3,900000,1000000,5844,965767.0,971611.0,71611.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_11,3,1000000,1100000,5844,1051818.0,1057662.0,57662.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,1100000,1200000,5844,1155899.0,1161743.0,61743.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,200000,8451,8487.0,16938.0,16938.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,200000,400000,8451,318848.0,327299.0,127299.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,8451,500096.0,508547.0,108547.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F28,P28_4,6,600000,800000,8451,636514.0,644965.0,44965.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F28,P28_5,6,800000,1000000,8451,922097.0,930548.0,130548.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,8451,1119062.0,1127513.0,127513.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,400000,3219,58071.0,61290.0,61290.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,400000,800000,3219,482086.0,485305.0,85305.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,3219,1016978.0,1020197.0,220197.0,Scheduled - Deadline Met,Yes,Yes,26.243948936462402,0.43739914894104004,2,69.0,Proven Optimal (Gap = 0%)
