Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1453,123891.0,125344.0,125344.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1453,663440.0,664893.0,264893.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1453,1035133.0,1036586.0,236586.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,175655.0,176255.0,176255.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,664989.0,665589.0,265589.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1036682.0,1037282.0,237282.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,8433,8700.0,17133.0,17133.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,8433,333326.0,341759.0,141759.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8433,511368.0,519801.0,119801.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,8433,776962.0,785395.0,185395.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,8433,944865.0,953298.0,153298.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8433,1116128.0,1124561.0,124561.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,10278,152215.0,162493.0,162493.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,10278,409432.0,419710.0,19710.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,10278,880729.0,891007.0,91007.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,2267,125440.0,127707.0,127707.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,2267,498239.0,500506.0,100506.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2267,1030801.0,1033068.0,233068.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1873,162589.0,164462.0,164462.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,1873,626442.0,628315.0,228315.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1873,1033164.0,1035037.0,235037.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,3289,5315.0,8604.0,8604.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,3289,295276.0,298565.0,98565.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,3289,543884.0,547173.0,147173.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,3289,768262.0,771551.0,171551.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,3289,967854.0,971143.0,171143.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,3289,1131660.0,1134949.0,134949.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,11869,93135.0,105004.0,105004.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,200000,400000,11869,283311.0,295180.0,95180.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,11869,432460.0,444329.0,44329.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,11869,636620.0,648489.0,48489.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,800000,1000000,11869,925565.0,937434.0,137434.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,11869,1041102.0,1052971.0,52971.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,3567,134208.0,137775.0,137775.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,3567,622779.0,626346.0,226346.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,3567,1018667.0,1022234.0,222234.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,10670,45357.0,56027.0,56027.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,200000,400000,10670,263287.0,273957.0,73957.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,10670,500602.0,511272.0,111272.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_4,2,600000,800000,10670,665685.0,676355.0,76355.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,800000,1000000,10670,803469.0,814139.0,14139.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,10670,1105362.0,1116032.0,116032.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,10924,17229.0,28153.0,28153.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,10924,648585.0,659509.0,259509.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,10924,859074.0,869998.0,69998.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,100000,5193,83103.0,88296.0,88296.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,100000,200000,5193,189492.0,194685.0,94685.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,5193,244711.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,300000,400000,5193,359414.0,364607.0,64607.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_5,4,400000,500000,5193,479336.0,484529.0,84529.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,5193,579348.0,584541.0,84541.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_7,4,600000,700000,5193,694807.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_8,4,700000,800000,5193,794807.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,5193,842688.0,847881.0,47881.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_10,4,900000,1000000,5193,986575.0,991768.0,91768.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_11,4,1000000,1100000,5193,1093293.0,1098486.0,98486.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,5193,1181424.0,1186617.0,86617.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,50000,1418,43147.0,44565.0,44565.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,50000,100000,1418,98582.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,100000,150000,1418,138928.0,140346.0,40346.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_4,2,150000,200000,1418,175559.0,176977.0,26977.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_5,2,200000,250000,1418,222588.0,224006.0,24006.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,250000,300000,1418,250000.0,251418.0,1418.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_7,2,300000,350000,1418,300000.0,301418.0,1418.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_8,2,350000,400000,1418,350000.0,351418.0,1418.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,400000,450000,1418,430946.0,432364.0,32364.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_10,2,450000,500000,1418,498582.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_11,2,500000,550000,1418,542370.0,543788.0,43788.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,550000,600000,1418,591990.0,593408.0,43408.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_13,2,600000,650000,1418,635106.0,636524.0,36524.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_14,2,650000,700000,1418,687255.0,688673.0,38673.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_15,8,700000,750000,1418,737875.0,739293.0,39293.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_16,2,750000,800000,1418,793293.0,794711.0,44711.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_17,2,800000,850000,1418,800000.0,801418.0,1418.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_18,8,850000,900000,1418,,,,BE - Not Scheduled,No,N/A,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_19,2,900000,950000,1418,948582.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_20,2,950000,1000000,1418,953394.0,954812.0,4812.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_21,8,1000000,1050000,1418,1039588.0,1041006.0,41006.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_22,2,1050000,1100000,1418,1098582.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_23,2,1100000,1150000,1418,1148582.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_24,8,1150000,1200000,1418,1186713.0,1188131.0,38131.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,8640,68542.0,77182.0,77182.0,Scheduled - Deadline Met,Yes,Yes,29.828368663787842,0.4971394777297974,2,61.0,Proven Optimal (Gap = 0%)
