Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,3219,15176.0,18395.0,18395.0,Scheduled - Deadline Met,Yes,Yes,196.56005430221558,3.276000905036926,11,80.0,Gap Stable for 10 Checks
F1,P1_2,2,50000,100000,3219,93611.0,96830.0,46830.0,Scheduled - Deadline Met,Yes,Yes,196.56005430221558,3.276000905036926,11,80.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,3219,127668.0,130887.0,30887.0,Scheduled - Deadline Met,Yes,Yes,196.56005430221558,3.276000905036926,11,80.0,Gap Stable for 10 Checks
F1,P1_4,2,150000,200000,3219,196781.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,196.56005430221558,3.276000905036926,11,80.0,Gap Stable for 10 Checks
F1,P1_5,2,200000,250000,3219,204378.0,207597.0,7597.0,Scheduled - Deadline Met,Yes,Yes,196.56005430221558,3.276000905036926,11,80.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,3219,253634.0,256853.0,6853.0,Scheduled - Deadline Met,Yes,Yes,196.56005430221558,3.276000905036926,11,80.0,Gap Stable for 10 Checks
F1,P1_7,2,300000,350000,3219,316564.0,319783.0,19783.0,Scheduled - Deadline Met,Yes,Yes,196.56005430221558,3.276000905036926,11,80.0,Gap Stable for 10 Checks
F1,P1_8,2,350000,400000,3219,362575.0,365794.0,15794.0,Scheduled - Deadline Met,Yes,Yes,196.56005430221558,3.276000905036926,11,80.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,3219,410507.0,413726.0,13726.0,Scheduled - Deadline Met,Yes,Yes,196.56005430221558,3.276000905036926,11,80.0,Gap Stable for 10 Checks
F1,P1_10,2,450000,500000,3219,493047.0,496266.0,46266.0,Scheduled - Deadline Met,Yes,Yes,196.56005430221558,3.276000905036926,11,80.0,Gap Stable for 10 Checks
F1,P1_11,2,500000,550000,3219,535598.0,538817.0,38817.0,Scheduled - Deadline Met,Yes,Yes,196.56005430221558,3.276000905036926,11,80.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,3219,592403.0,595622.0,45622.0,Scheduled - Deadline Met,Yes,Yes,196.56005430221558,3.276000905036926,11,80.0,Gap Stable for 10 Checks
F1,P1_13,2,600000,650000,3219,632189.0,635408.0,35408.0,Scheduled - Deadline Met,Yes,Yes,196.56005430221558,3.276000905036926,11,80.0,Gap Stable for 10 Checks
F1,P1_14,2,650000,700000,3219,688983.0,692202.0,42202.0,Scheduled - Deadline Met,Yes,Yes,196.56005430221558,3.276000905036926,11,80.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,3219,700000.0,703219.0,3219.0,Scheduled - Deadline Met,Yes,Yes,196.56005430221558,3.276000905036926,11,80.0,Gap Stable for 10 Checks
F1,P1_16,2,750000,800000,3219,796781.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,196.56005430221558,3.276000905036926,11,80.0,Gap Stable for 10 Checks
