Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4347,85308.0,89655.0,89655.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,4347,470953.0,475300.0,75300.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4347,880456.0,884803.0,84803.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,2970,145298.0,148268.0,148268.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,2970,624226.0,627196.0,227196.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2970,888809.0,891779.0,91779.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,8158,96635.0,104793.0,104793.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
F11,P11_2,4,200000,400000,8158,315210.0,323368.0,123368.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,8158,528404.0,536562.0,136562.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
F11,P11_4,4,600000,800000,8158,750761.0,758919.0,158919.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
F11,P11_5,4,800000,1000000,8158,953067.0,961225.0,161225.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,8158,1109487.0,1117645.0,117645.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,8602,110669.0,119271.0,119271.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
F12,P12_2,4,400000,800000,8602,435199.0,443801.0,43801.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,8602,852827.0,861429.0,61429.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
F13,P13_1,4,0,100000,6165,30776.0,36941.0,36941.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
F13,P13_2,4,100000,200000,6165,184543.0,190708.0,90708.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,6165,260110.0,266275.0,66275.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
F13,P13_4,4,300000,400000,6165,374509.0,380674.0,80674.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
F13,P13_5,4,400000,500000,6165,400000.0,406165.0,6165.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,6165,582944.0,589109.0,89109.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
F13,P13_7,4,600000,700000,6165,671423.0,677588.0,77588.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
F13,P13_8,4,700000,800000,6165,790794.0,796959.0,96959.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,6165,812102.0,818267.0,18267.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
F13,P13_10,4,900000,1000000,6165,989168.0,995333.0,95333.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
F13,P13_11,4,1000000,1100000,6165,1050971.0,1057136.0,57136.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,6165,1176701.0,1182866.0,82866.0,Scheduled - Deadline Met,Yes,Yes,143.19234561920166,2.386539093653361,11,67.0,Gap Stable for 10 Checks
