Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,3474,41695.0,45169.0,45169.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,50000,100000,3474,96526.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,3474,145274.0,148748.0,48748.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,150000,200000,3474,196526.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,200000,250000,3474,219509.0,222983.0,22983.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,3474,285067.0,288541.0,38541.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,300000,350000,3474,346526.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,350000,400000,3474,396430.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,3474,413950.0,417424.0,17424.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,450000,500000,3474,496526.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,500000,550000,3474,541271.0,544745.0,44745.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,3474,595274.0,598748.0,48748.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_13,2,600000,650000,3474,637706.0,641180.0,41180.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_14,2,650000,700000,3474,696526.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,3474,732487.0,735961.0,35961.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_16,2,750000,800000,3474,796430.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_17,2,800000,850000,3474,807861.0,811335.0,11335.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,3474,895274.0,898748.0,48748.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_19,2,900000,950000,3474,945274.0,948748.0,48748.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_20,2,950000,1000000,3474,990753.0,994227.0,44227.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,3474,1032069.0,1035543.0,35543.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_22,2,1050000,1100000,3474,1075764.0,1079238.0,29238.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_23,2,1100000,1150000,3474,1107961.0,1111435.0,11435.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,3474,1184679.0,1188153.0,38153.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,1890,54020.0,55910.0,55910.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,1890,133177.0,135067.0,35067.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1890,258218.0,260108.0,60108.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,1890,354109.0,355999.0,55999.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,1890,473416.0,475306.0,75306.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1890,584703.0,586593.0,86593.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,1890,646541.0,648431.0,48431.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,1890,723792.0,725682.0,25682.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1890,830953.0,832843.0,32843.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,1890,956394.0,958284.0,58284.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,1890,1004013.0,1005903.0,5903.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1890,1174108.0,1175998.0,75998.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1815,91411.0,93226.0,93226.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1815,481669.0,483484.0,83484.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1815,884123.0,885938.0,85938.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,8552,115425.0,123977.0,123977.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,8552,532719.0,541271.0,141271.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8552,845506.0,854058.0,54058.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,100000,3917,45265.0,49182.0,49182.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,100000,200000,3917,115425.0,119342.0,19342.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,3917,250977.0,254894.0,54894.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,300000,400000,3917,350096.0,354013.0,54013.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,400000,500000,3917,400000.0,403917.0,3917.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,3917,577462.0,581379.0,81379.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,600000,700000,3917,641276.0,645193.0,45193.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,700000,800000,3917,719779.0,723696.0,23696.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,3917,826940.0,830857.0,30857.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,900000,1000000,3917,952381.0,956298.0,56298.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,1000000,1100000,3917,1000000.0,1003917.0,3917.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,3917,1166867.0,1170784.0,70784.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,4383,56006.0,60389.0,60389.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,4383,468937.0,473320.0,73320.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4383,865848.0,870231.0,70231.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,2665,134700.0,137365.0,137365.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,2665,624204.0,626869.0,226869.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2665,877210.0,879875.0,79875.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,2126,104013.0,106139.0,106139.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,200000,400000,2126,223079.0,225205.0,25205.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,2126,519998.0,522124.0,122124.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,2126,667711.0,669837.0,69837.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,800000,1000000,2126,936439.0,938565.0,138565.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,2126,1149150.0,1151276.0,151276.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,100000,614,49278.0,49892.0,49892.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,100000,200000,614,174852.0,175466.0,75466.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,614,261370.0,261984.0,61984.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,300000,400000,614,342588.0,343202.0,43202.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_5,5,400000,500000,614,495797.0,496411.0,96411.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,614,587855.0,588469.0,88469.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_7,5,600000,700000,614,683328.0,683942.0,83942.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_8,5,700000,800000,614,758465.0,759079.0,59079.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,614,834105.0,834719.0,34719.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_10,5,900000,1000000,614,999386.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_11,5,1000000,1100000,614,1024650.0,1025264.0,25264.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,614,1177260.0,1177874.0,77874.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,100000,1070,60485.0,61555.0,61555.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,100000,200000,1070,176797.0,177867.0,77867.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,1070,260204.0,261274.0,61274.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_4,2,300000,400000,1070,356095.0,357165.0,57165.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,400000,500000,1070,475402.0,476472.0,76472.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,1070,586689.0,587759.0,87759.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_7,2,600000,700000,1070,656521.0,657591.0,57591.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_8,2,700000,800000,1070,747808.0,748878.0,48878.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,1070,832939.0,834009.0,34009.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_10,2,900000,1000000,1070,958380.0,959450.0,59450.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_11,2,1000000,1100000,1070,1005999.0,1007069.0,7069.0,Scheduled - Deadline Met,Yes,Yes,20.13899874687195,0.3356499791145325,2,82.0,Proven Optimal (Gap = 0%)
