Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,2092,0.0,2092.0,2092.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,50000,100000,2092,70760.0,72852.0,22852.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,2092,137072.0,139164.0,39164.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,2092,157126.0,159218.0,9218.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,200000,250000,2092,200000.0,202092.0,2092.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,2092,297908.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,2092,345416.0,347508.0,47508.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,350000,400000,2092,350000.0,352092.0,2092.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,2092,437878.0,439970.0,39970.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,2092,495416.0,497508.0,47508.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,500000,550000,2092,507253.0,509345.0,9345.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,2092,597908.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_13,1,600000,650000,2092,619842.0,621934.0,21934.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_14,1,650000,700000,2092,664968.0,667060.0,17060.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,2092,723853.0,725945.0,25945.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_16,1,750000,800000,2092,750000.0,752092.0,2092.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_17,1,800000,850000,2092,800000.0,802092.0,2092.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,2092,897908.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_19,1,900000,950000,2092,911266.0,913358.0,13358.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_20,1,950000,1000000,2092,964377.0,966469.0,16469.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,2092,1018798.0,1020890.0,20890.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_22,1,1050000,1100000,2092,1093217.0,1095309.0,45309.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_23,1,1100000,1150000,2092,1100000.0,1102092.0,2092.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,2092,1186642.0,1188734.0,38734.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,600,171470.0,172070.0,172070.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,600,622381.0,622981.0,222981.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,891825.0,892425.0,92425.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,944,124495.0,125439.0,125439.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,944,226604.0,227548.0,27548.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,944,564556.0,565500.0,165500.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,944,689556.0,690500.0,90500.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,944,973960.0,974904.0,174904.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,944,1153290.0,1154234.0,154234.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,600,152273.0,152873.0,152873.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,600,617820.0,618420.0,218420.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,892521.0,893121.0,93121.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,3769,167605.0,171374.0,171374.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,3769,618516.0,622285.0,222285.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3769,877971.0,881740.0,81740.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,2039,125535.0,127574.0,127574.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,2039,627234.0,629273.0,229273.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2039,884287.0,886326.0,86326.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,9308,100847.0,110155.0,110155.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,9308,311266.0,320574.0,120574.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,9308,523002.0,532310.0,132310.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,9308,690596.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,9308,953926.0,963234.0,163234.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,9308,1058301.0,1067609.0,67609.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,4061,152969.0,157030.0,157030.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,4061,202188.0,206249.0,6249.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,4061,559173.0,563234.0,163234.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,4061,623077.0,627138.0,27138.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,800000,1000000,4061,931929.0,935990.0,135990.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,4061,1147907.0,1151968.0,151968.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,10891,187036.0,197927.0,197927.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,10891,421153.0,432044.0,32044.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,10891,,,,BE - Not Scheduled,No,N/A,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,6621,38569.0,45190.0,45190.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,6621,407491.0,414112.0,14112.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,6621,861693.0,868314.0,68314.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,100000,6019,64645.0,70664.0,70664.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,100000,200000,6019,193981.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,6019,286055.0,292074.0,92074.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_4,5,300000,400000,6019,379420.0,385439.0,85439.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,400000,500000,6019,451236.0,457255.0,57255.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,6019,586055.0,592074.0,92074.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_7,5,600000,700000,6019,656361.0,662380.0,62380.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_8,5,700000,800000,6019,752188.0,758207.0,58207.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,6019,827406.0,833425.0,33425.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_10,5,900000,1000000,6019,986636.0,992655.0,92655.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_11,5,1000000,1100000,6019,1007992.0,1014011.0,14011.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,6019,1174789.0,1180808.0,80808.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,9107,115292.0,124399.0,124399.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,9107,502437.0,511544.0,111544.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,9107,844433.0,853540.0,53540.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,100000,6023,32450.0,38473.0,38473.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,100000,200000,6023,168881.0,174904.0,74904.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,200000,300000,6023,279936.0,285959.0,85959.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_4,4,300000,400000,6023,393977.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_5,4,400000,500000,6023,457351.0,463374.0,63374.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,6023,579936.0,585959.0,85959.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_7,4,600000,700000,6023,678396.0,684419.0,84419.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_8,4,700000,800000,6023,762994.0,769017.0,69017.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,800000,900000,6023,821287.0,827310.0,27310.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_10,4,900000,1000000,6023,992751.0,998774.0,98774.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_11,4,1000000,1100000,6023,1040820.0,1046843.0,46843.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,1100000,1200000,6023,1168670.0,1174693.0,74693.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,2355,50136.0,52491.0,52491.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,2355,480141.0,482496.0,82496.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2355,881836.0,884191.0,84191.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,200000,1130,185810.0,186940.0,186940.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,200000,400000,1130,206345.0,207475.0,7475.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,1130,563330.0,564460.0,164460.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_4,7,600000,800000,1130,630416.0,631546.0,31546.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_5,7,800000,1000000,1130,998870.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,1130,1152064.0,1153194.0,153194.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,4615,127670.0,132285.0,132285.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,4615,611266.0,615881.0,215881.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,4615,873260.0,877875.0,77875.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,9769,90982.0,100751.0,100751.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,9769,492572.0,502341.0,102341.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,9769,834568.0,844337.0,44337.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,100000,951,2188.0,3139.0,3139.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,100000,200000,951,127670.0,128621.0,28621.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,200000,300000,951,292170.0,293121.0,93121.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_4,2,300000,400000,951,385535.0,386486.0,86486.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_5,2,400000,500000,951,432140.0,433091.0,33091.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,500000,600000,951,592170.0,593121.0,93121.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_7,2,600000,700000,951,629369.0,630320.0,30320.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_8,2,700000,800000,951,799049.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,800000,900000,951,833521.0,834472.0,34472.0,Scheduled - Deadline Met,Yes,Yes,38.511367082595825,0.6418561180432637,2,73.0,Proven Optimal (Gap = 0%)
