Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2605,176052.0,178657.0,178657.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,2605,467500.0,470105.0,70105.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2605,863857.0,866462.0,66462.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,2109,173151.0,175260.0,175260.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F10,P10_2,7,400000,800000,2109,465295.0,467404.0,67404.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2109,866558.0,868667.0,68667.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F11,P11_1,3,0,50000,4616,19137.0,23753.0,23753.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F11,P11_2,3,50000,100000,4616,95384.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,4616,145384.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F11,P11_4,3,150000,200000,4616,195384.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F11,P11_5,3,200000,250000,4616,216566.0,221182.0,21182.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,4616,274782.0,279398.0,29398.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F11,P11_7,3,300000,350000,4616,310376.0,314992.0,14992.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F11,P11_8,3,350000,400000,4616,350000.0,354616.0,4616.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,4616,413052.0,417668.0,17668.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F11,P11_10,3,450000,500000,4616,465295.0,469911.0,19911.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F11,P11_11,3,500000,550000,4616,503165.0,507781.0,7781.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,4616,591118.0,595734.0,45734.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F11,P11_13,3,600000,650000,4616,610747.0,615363.0,15363.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F11,P11_14,3,650000,700000,4616,695384.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,4616,741208.0,745824.0,45824.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F11,P11_16,3,750000,800000,4616,795288.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F11,P11_17,3,800000,850000,4616,800000.0,804616.0,4616.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,4616,876155.0,880771.0,30771.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F11,P11_19,3,900000,950000,4616,939082.0,943698.0,43698.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F11,P11_20,3,950000,1000000,4616,986622.0,991238.0,41238.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,4616,1012439.0,1017055.0,17055.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F11,P11_22,3,1050000,1100000,4616,1057369.0,1061985.0,11985.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F11,P11_23,3,1100000,1150000,4616,1100000.0,1104616.0,4616.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,4616,1184146.0,1188762.0,38762.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F12,P12_1,1,0,100000,6083,4903.0,10986.0,10986.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F12,P12_2,1,100000,200000,6083,178795.0,184878.0,84878.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,6083,262532.0,268615.0,68615.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F12,P12_4,1,300000,400000,6083,320397.0,326480.0,26480.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F12,P12_5,1,400000,500000,6083,437537.0,443620.0,43620.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,6083,578868.0,584951.0,84951.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
F12,P12_7,1,600000,700000,6083,637896.0,643979.0,43979.0,Scheduled - Deadline Met,Yes,Yes,89.87672662734985,1.4979454437891642,11,66.0,Gap Stable for 10 Checks
