Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,3210,108433.0,111643.0,111643.0,Scheduled - Deadline Met,Yes,Yes,76.67318105697632,1.2778863509496052,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,3210,240823.0,244033.0,44033.0,Scheduled - Deadline Met,Yes,Yes,76.67318105697632,1.2778863509496052,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3210,559639.0,562849.0,162849.0,Scheduled - Deadline Met,Yes,Yes,76.67318105697632,1.2778863509496052,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,3210,700209.0,703419.0,103419.0,Scheduled - Deadline Met,Yes,Yes,76.67318105697632,1.2778863509496052,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,3210,959851.0,963061.0,163061.0,Scheduled - Deadline Met,Yes,Yes,76.67318105697632,1.2778863509496052,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3210,1147856.0,1151066.0,151066.0,Scheduled - Deadline Met,Yes,Yes,76.67318105697632,1.2778863509496052,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,6317,35756.0,42073.0,42073.0,Scheduled - Deadline Met,Yes,Yes,76.67318105697632,1.2778863509496052,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,6317,311252.0,317569.0,117569.0,Scheduled - Deadline Met,Yes,Yes,76.67318105697632,1.2778863509496052,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6317,553226.0,559543.0,159543.0,Scheduled - Deadline Met,Yes,Yes,76.67318105697632,1.2778863509496052,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,6317,703515.0,709832.0,109832.0,Scheduled - Deadline Met,Yes,Yes,76.67318105697632,1.2778863509496052,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,6317,967854.0,974171.0,174171.0,Scheduled - Deadline Met,Yes,Yes,76.67318105697632,1.2778863509496052,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6317,1125139.0,1131456.0,131456.0,Scheduled - Deadline Met,Yes,Yes,76.67318105697632,1.2778863509496052,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,9080,13669.0,22749.0,22749.0,Scheduled - Deadline Met,Yes,Yes,76.67318105697632,1.2778863509496052,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,9080,204617.0,213697.0,13697.0,Scheduled - Deadline Met,Yes,Yes,76.67318105697632,1.2778863509496052,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,9080,504469.0,513549.0,113549.0,Scheduled - Deadline Met,Yes,Yes,76.67318105697632,1.2778863509496052,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,9080,641023.0,650103.0,50103.0,Scheduled - Deadline Met,Yes,Yes,76.67318105697632,1.2778863509496052,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,9080,911783.0,920863.0,120863.0,Scheduled - Deadline Met,Yes,Yes,76.67318105697632,1.2778863509496052,2,66.0,Proven Optimal (Gap = 0%)
