Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8549,139607.0,148156.0,148156.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,8549,602470.0,611019.0,211019.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8549,865612.0,874161.0,74161.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,4370,160264.0,164634.0,164634.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,4370,492340.0,496710.0,96710.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4370,1019339.0,1023709.0,223709.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,751,5316.0,6067.0,6067.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,751,329080.0,329831.0,129831.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,751,548675.0,549426.0,149426.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,751,691013.0,691764.0,91764.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,751,826949.0,827700.0,27700.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,751,1146205.0,1146956.0,146956.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,2734,68574.0,71308.0,71308.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,2734,471059.0,473793.0,73793.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2734,1027344.0,1030078.0,230078.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,3443,41357.0,44800.0,44800.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,3443,437816.0,441259.0,41259.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3443,1023805.0,1027248.0,227248.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,881,44896.0,45777.0,45777.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,881,339759.0,340640.0,140640.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,881,546761.0,547642.0,147642.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,881,697214.0,698095.0,98095.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,800000,1000000,881,816403.0,817284.0,17284.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,881,1144291.0,1145172.0,145172.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,1668,169625.0,171293.0,171293.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,1668,629998.0,631666.0,231666.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1668,1030174.0,1031842.0,231842.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,8799,59679.0,68478.0,68478.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,200000,400000,8799,329927.0,338726.0,138726.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,8799,524369.0,533168.0,133168.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,8799,681181.0,689980.0,89980.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,800000,1000000,8799,919850.0,928649.0,128649.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,8799,1106767.0,1115566.0,115566.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,100000,1991,15674.0,17665.0,17665.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,100000,200000,1991,189666.0,191657.0,91657.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,1991,293895.0,295886.0,95886.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,300000,400000,1991,392612.0,394603.0,94603.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_5,6,400000,500000,1991,435729.0,437720.0,37720.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,1991,585251.0,587242.0,87242.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_7,6,600000,700000,1991,695127.0,697118.0,97118.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_8,6,700000,800000,1991,743895.0,745886.0,45886.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,1991,863525.0,865516.0,65516.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_10,6,900000,1000000,1991,940139.0,942130.0,42130.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_11,6,1000000,1100000,1991,1079107.0,1081098.0,81098.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,1991,1182781.0,1184772.0,84772.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,100000,8296,51287.0,59583.0,59583.0,Scheduled - Deadline Met,Yes,Yes,72.95617604255676,1.215936267375946,2,65.0,Proven Optimal (Gap = 0%)
