Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5755,193286.0,199041.0,199041.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,5755,609951.0,615706.0,215706.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5755,999814.0,1005569.0,205569.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,8812,57162.0,65974.0,65974.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,8812,328565.0,337377.0,137377.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8812,445466.0,454278.0,54278.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,8812,667658.0,676470.0,76470.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,8812,909951.0,918763.0,118763.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8812,1093528.0,1102340.0,102340.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,3327,129286.0,132613.0,132613.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,3327,615802.0,619129.0,219129.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3327,1017954.0,1021281.0,221281.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,6532,34199.0,40731.0,40731.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,6532,168448.0,174980.0,74980.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,6532,240809.0,247341.0,47341.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,6532,300000.0,306532.0,6532.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,6532,472440.0,478972.0,78972.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,6532,579191.0,585723.0,85723.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,6532,621947.0,628479.0,28479.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,6532,714343.0,720875.0,20875.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,6532,834518.0,841050.0,41050.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,6532,978417.0,984949.0,84949.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,6532,1078910.0,1085442.0,85442.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,6532,1170238.0,1176770.0,76770.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,8157,152195.0,160352.0,160352.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,8157,633781.0,641938.0,241938.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8157,873223.0,881380.0,81380.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,50000,3483,16719.0,20202.0,20202.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,50000,100000,3483,96517.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,3483,136967.0,140450.0,40450.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,150000,200000,3483,187748.0,191231.0,41231.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,200000,250000,3483,219796.0,223279.0,23279.0,Scheduled - Deadline Met,Yes,Yes,84.505051612854,1.4084175268809,2,72.0,Proven Optimal (Gap = 0%)
