Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_3,8,400000,600000,1616,570603.0,572219.0,172219.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,1616,673773.0,675389.0,75389.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,1616,928890.0,930506.0,130506.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1616,1159213.0,1160829.0,160829.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,3877,115012.0,118889.0,118889.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,3877,491240.0,495117.0,95117.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3877,869807.0,873684.0,73684.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,50000,4091,22978.0,27069.0,27069.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,50000,100000,4091,95909.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,4091,137626.0,141717.0,41717.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,150000,200000,4091,174519.0,178610.0,28610.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,200000,250000,4091,200000.0,204091.0,4091.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,4091,292385.0,296476.0,46476.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_7,2,300000,350000,4091,344716.0,348807.0,48807.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_8,2,350000,400000,4091,350000.0,354091.0,4091.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,4091,421964.0,426055.0,26055.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_10,2,450000,500000,4091,495909.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_11,2,500000,550000,4091,504485.0,508576.0,8576.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,4091,580506.0,584597.0,34597.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_13,2,600000,650000,4091,645909.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_14,2,650000,700000,4091,675485.0,679576.0,29576.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,700000,750000,4091,715342.0,719433.0,19433.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_16,2,750000,800000,4091,755582.0,759673.0,9673.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_17,2,800000,850000,4091,808009.0,812100.0,12100.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_18,8,850000,900000,4091,892385.0,896476.0,46476.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_19,2,900000,950000,4091,930602.0,934693.0,34693.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_20,2,950000,1000000,4091,957516.0,961607.0,11607.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_21,8,1000000,1050000,4091,1004581.0,1008672.0,8672.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_22,2,1050000,1100000,4091,1095909.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_23,2,1100000,1150000,4091,1100096.0,1104187.0,4187.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_24,8,1150000,1200000,4091,1180506.0,1184597.0,34597.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,6619,88498.0,95117.0,95117.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,6619,484525.0,491144.0,91144.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,6619,856421.0,863040.0,63040.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,200000,7015,192009.0,199024.0,199024.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,200000,400000,7015,259875.0,266890.0,66890.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,7015,554375.0,561390.0,161390.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_4,3,600000,800000,7015,702770.0,709785.0,109785.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_5,3,800000,1000000,7015,979927.0,986942.0,186942.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,7015,1067909.0,1074924.0,74924.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,2719,200676.0,203395.0,203395.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,2719,621586.0,624305.0,224305.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2719,880658.0,883377.0,83377.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,11879,157120.0,168999.0,168999.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,11879,600000.0,611879.0,211879.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,11879,,,,BE - Not Scheduled,No,N/A,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,3532,98630.0,102162.0,102162.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,3532,400000.0,403532.0,3532.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,3532,873780.0,877312.0,77312.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,100000,1001,39013.0,40014.0,40014.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,100000,200000,1001,100096.0,101097.0,1097.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,200000,300000,1001,286803.0,287804.0,87804.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_4,2,300000,400000,1001,348903.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_5,2,400000,500000,1001,405759.0,406760.0,6760.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,1001,574924.0,575925.0,75925.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_7,2,600000,700000,1001,652407.0,653408.0,53408.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_8,2,700000,800000,1001,754485.0,755486.0,55486.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,800000,900000,1001,816232.0,817233.0,17233.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_10,2,900000,1000000,1001,946640.0,947641.0,47641.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_11,2,1000000,1100000,1001,1086803.0,1087804.0,87804.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,1100000,1200000,1001,1163534.0,1164535.0,64535.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,50000,4389,0.0,4389.0,4389.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,50000,100000,4389,87900.0,92289.0,42289.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,100000,150000,4389,133141.0,137530.0,37530.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_4,4,150000,200000,4389,170034.0,174423.0,24423.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_5,4,200000,250000,4389,242087.0,246476.0,46476.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,250000,300000,4389,287900.0,292289.0,42289.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_7,4,300000,350000,4389,336707.0,341096.0,41096.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_8,4,350000,400000,4389,354187.0,358576.0,8576.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,400000,450000,4389,417479.0,421868.0,21868.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_10,4,450000,500000,4389,484525.0,488914.0,38914.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_11,4,500000,550000,4389,500000.0,504389.0,4389.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,550000,600000,4389,576021.0,580410.0,30410.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_13,4,600000,650000,4389,618556.0,622945.0,22945.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_14,4,650000,700000,4389,692087.0,696476.0,46476.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_15,8,700000,750000,4389,710857.0,715246.0,15246.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_16,4,750000,800000,4389,750000.0,754389.0,4389.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_17,4,800000,850000,4389,800000.0,804389.0,4389.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_18,8,850000,900000,4389,887900.0,892289.0,42289.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_19,4,900000,950000,4389,938631.0,943020.0,43020.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_20,4,950000,1000000,4389,961703.0,966092.0,16092.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_21,8,1000000,1050000,4389,1000096.0,1004485.0,4485.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_22,4,1050000,1100000,4389,1087900.0,1092289.0,42289.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_23,4,1100000,1150000,4389,1104283.0,1108672.0,8672.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_24,8,1150000,1200000,4389,1176021.0,1180410.0,30410.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,2035,102258.0,104293.0,104293.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,400000,800000,2035,403628.0,405663.0,5663.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2035,883473.0,885508.0,85508.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,6590,57408.0,63998.0,63998.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,6590,477839.0,484429.0,84429.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,6590,,,,BE - Not Scheduled,No,N/A,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,50000,3428,4485.0,7913.0,7913.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,50000,100000,3428,92385.0,95813.0,45813.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,100000,150000,3428,141813.0,145241.0,45241.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_4,4,150000,200000,3428,188485.0,191913.0,41913.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_5,4,200000,250000,3428,246572.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,250000,300000,3428,296572.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_7,4,300000,350000,3428,341192.0,344620.0,44620.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_8,4,350000,400000,3428,396572.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,400000,450000,3428,426151.0,429579.0,29579.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_10,4,450000,500000,3428,489010.0,492438.0,42438.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_11,4,500000,550000,3428,508672.0,512100.0,12100.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,550000,600000,3428,584693.0,588121.0,38121.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_13,4,600000,650000,3428,635374.0,638802.0,38802.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_14,4,650000,700000,3428,696572.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_15,8,700000,750000,3428,719529.0,722957.0,22957.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_16,4,750000,800000,3428,759769.0,763197.0,13197.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_17,4,800000,850000,3428,804485.0,807913.0,7913.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_18,8,850000,900000,3428,896572.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_19,4,900000,950000,3428,943116.0,946544.0,46544.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_20,4,950000,1000000,3428,976403.0,979831.0,29831.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_21,8,1000000,1050000,3428,1008768.0,1012196.0,12196.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_22,4,1050000,1100000,3428,1092385.0,1095813.0,45813.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_23,4,1100000,1150000,3428,1146572.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_24,8,1150000,1200000,3428,1184693.0,1188121.0,38121.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,200000,6300,16582.0,22882.0,22882.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,200000,400000,6300,311879.0,318179.0,118179.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,6300,561486.0,567786.0,167786.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_4,4,600000,800000,6300,684058.0,690358.0,90358.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_5,4,800000,1000000,6300,930602.0,936902.0,136902.0,Scheduled - Deadline Met,Yes,Yes,74.70444965362549,1.245074160893758,2,64.0,Proven Optimal (Gap = 0%)
