Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1390,154531.0,155921.0,155921.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1390,628279.0,629669.0,229669.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1390,1008113.0,1009503.0,209503.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,5307,118031.0,123338.0,123338.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,5307,320130.0,325437.0,125437.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,5307,536213.0,541520.0,141520.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,5307,676184.0,681491.0,81491.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,5307,801857.0,807164.0,7164.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,5307,1125528.0,1130835.0,130835.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,3813,136574.0,140387.0,140387.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,3813,325533.0,329346.0,129346.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3813,541616.0,545429.0,145429.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,3813,756422.0,760235.0,160235.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,3813,818730.0,822543.0,22543.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3813,1130931.0,1134744.0,134744.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,3221,62472.0,65693.0,65693.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,3221,192490.0,195711.0,95711.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,3221,269054.0,272275.0,72275.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,3221,389038.0,392259.0,92259.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,3221,430060.0,433281.0,33281.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,3221,594922.0,598143.0,98143.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,3221,612540.0,615761.0,15761.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,3221,706581.0,709802.0,9802.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,3221,867615.0,870836.0,70836.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,3221,960897.0,964118.0,64118.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,3221,1077085.0,1080306.0,80306.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,3221,1184239.0,1187460.0,87460.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,5955,156017.0,161972.0,161972.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,5955,497184.0,503139.0,103139.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5955,896884.0,902839.0,102839.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,9683,2315.0,11998.0,11998.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,100000,200000,9683,108252.0,117935.0,17935.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,9683,222732.0,232415.0,32415.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,300000,400000,9683,340221.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,400000,500000,9683,400000.0,409683.0,9683.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,9683,570821.0,580504.0,80504.0,Scheduled - Deadline Met,Yes,Yes,57.04035139083862,0.9506725231806438,2,66.0,Proven Optimal (Gap = 0%)
