Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5227,118443,123670,123670,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5227,630632,635859,235859,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5227,997835,1003062,203062,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,8415,109932,118347,118347,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,8415,200720,209135,9135,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8415,522515,530930,130930,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,8415,706146,714561,114561,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,8415,814617,823032,23032,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8415,1108999,1117414,117414,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2267,154030,156297,156297,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,2267,628269,630536,230536,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2267,1055541,1057808,257808,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1243,159178,160421,160421,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1243,515865,517108,117108,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1243,1059942,1061185,261185,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,754,79755,80509,80509,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,754,611695,612449,212449,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,754,1062527,1063281,263281,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,10605,124486,135091,135091,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,10605,498617,509222,109222,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,10605,903384,913989,113989,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,6451,90754,97205,97205,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,6451,509318,515769,115769,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6451,914085,920536,120536,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,624,123766,124390,124390,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,200000,400000,624,200000,200624,624,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,624,549842,550466,150466,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,624,677707,678331,78331,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,800000,1000000,624,823128,823752,23752,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,624,1136326,1136950,136950,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,5282,19802,25084,25084,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,5282,406131,411413,11413,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,5282,981765,987047,187047,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,5255,148679,153934,153934,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,5255,618582,623837,223837,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5255,987143,992398,192398,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,100000,5701,68754,74455,74455,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,100000,200000,5701,148679,154380,54380,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,5701,276591,282292,82292,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_4,4,300000,400000,5701,311791,317492,17492,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_5,4,400000,500000,5701,432039,437740,37740,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,5701,588286,593987,93987,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_7,4,600000,700000,5701,645367,651068,51068,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_8,4,700000,800000,5701,714657,720358,20358,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,5701,880388,886089,86089,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_10,4,900000,1000000,5701,944737,950438,50438,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_11,4,1000000,1100000,5701,1077223,1082924,82924,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,5701,1174770,1180471,80471,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,2973,43064,46037,46037,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,2973,487312,490285,90285,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2973,1008469,1011442,211442,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,100000,2150,74551,76701,76701,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,100000,200000,2150,163215,165365,65365,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,200000,300000,2150,286155,288305,88305,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_4,4,300000,400000,2150,328651,330801,30801,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_5,4,400000,500000,2150,496371,498521,98521,Scheduled - Deadline Met,Yes,Yes,18.8385112285614,0.31397518714269,2,59.0,Proven Optimal (Gap = 0%)
