Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,10135,30853.0,40988.0,40988.0,Scheduled - Deadline Met,Yes,Yes,85.30292844772339,1.4217154741287232,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,10135,271175.0,281310.0,81310.0,Scheduled - Deadline Met,Yes,Yes,85.30292844772339,1.4217154741287232,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10135,532526.0,542661.0,142661.0,Scheduled - Deadline Met,Yes,Yes,85.30292844772339,1.4217154741287232,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,10135,660309.0,670444.0,70444.0,Scheduled - Deadline Met,Yes,Yes,85.30292844772339,1.4217154741287232,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,10135,888712.0,898847.0,98847.0,Scheduled - Deadline Met,Yes,Yes,85.30292844772339,1.4217154741287232,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10135,1120913.0,1131048.0,131048.0,Scheduled - Deadline Met,Yes,Yes,85.30292844772339,1.4217154741287232,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,10884,77733.0,88617.0,88617.0,Scheduled - Deadline Met,Yes,Yes,85.30292844772339,1.4217154741287232,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,10884,509837.0,520721.0,120721.0,Scheduled - Deadline Met,Yes,Yes,85.30292844772339,1.4217154741287232,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10884,866215.0,877099.0,77099.0,Scheduled - Deadline Met,Yes,Yes,85.30292844772339,1.4217154741287232,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,7509,151384.0,158893.0,158893.0,Scheduled - Deadline Met,Yes,Yes,85.30292844772339,1.4217154741287232,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,7509,643969.0,651478.0,251478.0,Scheduled - Deadline Met,Yes,Yes,85.30292844772339,1.4217154741287232,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7509,1006804.0,1014313.0,214313.0,Scheduled - Deadline Met,Yes,Yes,85.30292844772339,1.4217154741287232,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,7228,65753.0,72981.0,72981.0,Scheduled - Deadline Met,Yes,Yes,85.30292844772339,1.4217154741287232,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,7228,489231.0,496459.0,96459.0,Scheduled - Deadline Met,Yes,Yes,85.30292844772339,1.4217154741287232,2,68.0,Proven Optimal (Gap = 0%)
