Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,2129,42773.0,44902.0,44902.0,Scheduled - Deadline Met,Yes,Yes,96.78295588493347,1.6130492647488912,11,70.0,Gap Stable for 10 Checks
F1,P1_2,6,50000,100000,2129,97871.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,96.78295588493347,1.6130492647488912,11,70.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,2129,129179.0,131308.0,31308.0,Scheduled - Deadline Met,Yes,Yes,96.78295588493347,1.6130492647488912,11,70.0,Gap Stable for 10 Checks
F1,P1_4,6,150000,200000,2129,190378.0,192507.0,42507.0,Scheduled - Deadline Met,Yes,Yes,96.78295588493347,1.6130492647488912,11,70.0,Gap Stable for 10 Checks
F1,P1_5,6,200000,250000,2129,214216.0,216345.0,16345.0,Scheduled - Deadline Met,Yes,Yes,96.78295588493347,1.6130492647488912,11,70.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,2129,297871.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,96.78295588493347,1.6130492647488912,11,70.0,Gap Stable for 10 Checks
F1,P1_7,6,300000,350000,2129,347871.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,96.78295588493347,1.6130492647488912,11,70.0,Gap Stable for 10 Checks
F1,P1_8,6,350000,400000,2129,376271.0,378400.0,28400.0,Scheduled - Deadline Met,Yes,Yes,96.78295588493347,1.6130492647488912,11,70.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,2129,427913.0,430042.0,30042.0,Scheduled - Deadline Met,Yes,Yes,96.78295588493347,1.6130492647488912,11,70.0,Gap Stable for 10 Checks
F1,P1_10,6,450000,500000,2129,478493.0,480622.0,30622.0,Scheduled - Deadline Met,Yes,Yes,96.78295588493347,1.6130492647488912,11,70.0,Gap Stable for 10 Checks
F1,P1_11,6,500000,550000,2129,514711.0,516840.0,16840.0,Scheduled - Deadline Met,Yes,Yes,96.78295588493347,1.6130492647488912,11,70.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,2129,597061.0,599190.0,49190.0,Scheduled - Deadline Met,Yes,Yes,96.78295588493347,1.6130492647488912,11,70.0,Gap Stable for 10 Checks
F1,P1_13,6,600000,650000,2129,647871.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,96.78295588493347,1.6130492647488912,11,70.0,Gap Stable for 10 Checks
F1,P1_14,6,650000,700000,2129,697871.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,96.78295588493347,1.6130492647488912,11,70.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,2129,720172.0,722301.0,22301.0,Scheduled - Deadline Met,Yes,Yes,96.78295588493347,1.6130492647488912,11,70.0,Gap Stable for 10 Checks
F1,P1_16,6,750000,800000,2129,765332.0,767461.0,17461.0,Scheduled - Deadline Met,Yes,Yes,96.78295588493347,1.6130492647488912,11,70.0,Gap Stable for 10 Checks
F1,P1_17,6,800000,850000,2129,800000.0,802129.0,2129.0,Scheduled - Deadline Met,Yes,Yes,96.78295588493347,1.6130492647488912,11,70.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,2129,884040.0,886169.0,36169.0,Scheduled - Deadline Met,Yes,Yes,96.78295588493347,1.6130492647488912,11,70.0,Gap Stable for 10 Checks
F1,P1_19,6,900000,950000,2129,900000.0,902129.0,2129.0,Scheduled - Deadline Met,Yes,Yes,96.78295588493347,1.6130492647488912,11,70.0,Gap Stable for 10 Checks
F1,P1_20,6,950000,1000000,2129,963236.0,965365.0,15365.0,Scheduled - Deadline Met,Yes,Yes,96.78295588493347,1.6130492647488912,11,70.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,2129,1018642.0,1020771.0,20771.0,Scheduled - Deadline Met,Yes,Yes,96.78295588493347,1.6130492647488912,11,70.0,Gap Stable for 10 Checks
