Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3729,61882,65611,65611,Scheduled - Deadline Met,Yes,Yes,10.29210615158081,0.17153510252634685,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,3729,400000,403729,3729,Scheduled - Deadline Met,Yes,Yes,10.29210615158081,0.17153510252634685,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3729,1072879,1076608,276608,Scheduled - Deadline Met,Yes,Yes,10.29210615158081,0.17153510252634685,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,9187,125221,134408,134408,Scheduled - Deadline Met,Yes,Yes,10.29210615158081,0.17153510252634685,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,9187,213708,222895,22895,Scheduled - Deadline Met,Yes,Yes,10.29210615158081,0.17153510252634685,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9187,513409,522596,122596,Scheduled - Deadline Met,Yes,Yes,10.29210615158081,0.17153510252634685,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,9187,724463,733650,133650,Scheduled - Deadline Met,Yes,Yes,10.29210615158081,0.17153510252634685,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,9187,841939,851126,51126,Scheduled - Deadline Met,Yes,Yes,10.29210615158081,0.17153510252634685,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9187,1103026,1112213,112213,Scheduled - Deadline Met,Yes,Yes,10.29210615158081,0.17153510252634685,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,6638,0,6638,6638,Scheduled - Deadline Met,Yes,Yes,10.29210615158081,0.17153510252634685,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,6638,230483,237121,37121,Scheduled - Deadline Met,Yes,Yes,10.29210615158081,0.17153510252634685,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6638,559865,566503,166503,Scheduled - Deadline Met,Yes,Yes,10.29210615158081,0.17153510252634685,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,6638,655565,662203,62203,Scheduled - Deadline Met,Yes,Yes,10.29210615158081,0.17153510252634685,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,6638,825576,832214,32214,Scheduled - Deadline Met,Yes,Yes,10.29210615158081,0.17153510252634685,2,57.0,Proven Optimal (Gap = 0%)
