Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7676,157796.0,165472.0,165472.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,7676,638433.0,646109.0,246109.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,7676,844022.0,851698.0,51698.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,9276,127453.0,136729.0,136729.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F10,P10_2,5,200000,400000,9276,225225.0,234501.0,34501.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,9276,512687.0,521963.0,121963.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,9276,674728.0,684004.0,84004.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F10,P10_5,5,800000,1000000,9276,903585.0,912861.0,112861.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,9276,1112591.0,1121867.0,121867.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,1021,95605.0,96626.0,96626.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,1021,483847.0,484868.0,84868.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1021,885805.0,886826.0,86826.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F12,P12_1,4,0,200000,4445,84775.0,89220.0,89220.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F12,P12_2,4,200000,400000,4445,220684.0,225129.0,25129.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,4445,546592.0,551037.0,151037.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F12,P12_4,4,600000,800000,4445,697389.0,701834.0,101834.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F12,P12_5,4,800000,1000000,4445,967000.0,971445.0,171445.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,4445,1146496.0,1150941.0,150941.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F13,P13_1,1,0,100000,3474,5632.0,9106.0,9106.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F13,P13_2,1,100000,200000,3474,192383.0,195857.0,95857.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,3474,265818.0,269292.0,69292.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F13,P13_4,1,300000,400000,3474,327014.0,330488.0,30488.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F13,P13_5,1,400000,500000,3474,428786.0,432260.0,32260.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,3474,578470.0,581944.0,81944.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F13,P13_7,1,600000,700000,3474,671158.0,674632.0,74632.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F13,P13_8,1,700000,800000,3474,716191.0,719665.0,19665.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,3474,827219.0,830693.0,30693.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F13,P13_10,1,900000,1000000,3474,935649.0,939123.0,39123.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
F13,P13_11,1,1000000,1100000,3474,1019124.0,1022598.0,22598.0,Scheduled - Deadline Met,Yes,Yes,159.65902876853943,2.6609838128089907,11,73.0,Gap Stable for 10 Checks
