Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,166708.0,167308.0,167308.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,600,490598.0,491198.0,91198.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1030444.0,1031044.0,231044.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,9899,57042.0,66941.0,66941.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,9899,480603.0,490502.0,90502.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9899,865795.0,875694.0,75694.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,8919,81379.0,90298.0,90298.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,8919,225529.0,234448.0,34448.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8919,535201.0,544120.0,144120.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,8919,673036.0,681955.0,81955.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,8919,937246.0,946165.0,146165.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8919,1134147.0,1143066.0,143066.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,600,167404.0,168004.0,168004.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,600,499872.0,500472.0,100472.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1031836.0,1032436.0,232436.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,7712,158900.0,166612.0,166612.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,7712,429502.0,437214.0,37214.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7712,893125.0,900837.0,100837.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,3739,193712.0,197451.0,197451.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,3739,501264.0,505003.0,105003.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3739,1005921.0,1009660.0,209660.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,50000,3739,9464.0,13203.0,13203.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,50000,100000,3739,96261.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,3739,125548.0,129287.0,29287.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,150000,200000,3739,196261.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,200000,250000,3739,211662.0,215401.0,15401.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,3739,296261.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,300000,350000,3739,346261.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_8,7,350000,400000,3739,391344.0,395083.0,45083.0,Scheduled - Deadline Met,Yes,Yes,27.640618324279785,0.46067697207132974,2,63.0,Proven Optimal (Gap = 0%)
