Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,8507,133802.0,142309.0,142309.0,Scheduled - Deadline Met,Yes,Yes,111.94961619377136,1.8658269365628561,11,66.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,8507,709919.0,718426.0,318426.0,Scheduled - Deadline Met,Yes,Yes,111.94961619377136,1.8658269365628561,11,66.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,8507,850851.0,859358.0,59358.0,Scheduled - Deadline Met,Yes,Yes,111.94961619377136,1.8658269365628561,11,66.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,7530,190638.0,198168.0,198168.0,Scheduled - Deadline Met,Yes,Yes,111.94961619377136,1.8658269365628561,11,66.0,Gap Stable for 10 Checks
F10,P10_2,3,400000,800000,7530,434733.0,442263.0,42263.0,Scheduled - Deadline Met,Yes,Yes,111.94961619377136,1.8658269365628561,11,66.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,7530,859454.0,866984.0,66984.0,Scheduled - Deadline Met,Yes,Yes,111.94961619377136,1.8658269365628561,11,66.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,1626,198278.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,111.94961619377136,1.8658269365628561,11,66.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,1626,443055.0,444681.0,44681.0,Scheduled - Deadline Met,Yes,Yes,111.94961619377136,1.8658269365628561,11,66.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1626,891864.0,893490.0,93490.0,Scheduled - Deadline Met,Yes,Yes,111.94961619377136,1.8658269365628561,11,66.0,Gap Stable for 10 Checks
F12,P12_1,2,0,100000,8305,0.0,8305.0,8305.0,Scheduled - Deadline Met,Yes,Yes,111.94961619377136,1.8658269365628561,11,66.0,Gap Stable for 10 Checks
F12,P12_2,2,100000,200000,8305,190638.0,198943.0,98943.0,Scheduled - Deadline Met,Yes,Yes,111.94961619377136,1.8658269365628561,11,66.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,8305,275705.0,284010.0,84010.0,Scheduled - Deadline Met,Yes,Yes,111.94961619377136,1.8658269365628561,11,66.0,Gap Stable for 10 Checks
