Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,3753,0.0,3753.0,3753.0,Scheduled - Deadline Met,Yes,Yes,26.931915044784546,0.4488652507464091,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,50000,100000,3753,90878.0,94631.0,44631.0,Scheduled - Deadline Met,Yes,Yes,26.931915044784546,0.4488652507464091,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,3753,138465.0,142218.0,42218.0,Scheduled - Deadline Met,Yes,Yes,26.931915044784546,0.4488652507464091,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,150000,200000,3753,183499.0,187252.0,37252.0,Scheduled - Deadline Met,Yes,Yes,26.931915044784546,0.4488652507464091,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,200000,250000,3753,203036.0,206789.0,6789.0,Scheduled - Deadline Met,Yes,Yes,26.931915044784546,0.4488652507464091,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,3753,290878.0,294631.0,44631.0,Scheduled - Deadline Met,Yes,Yes,26.931915044784546,0.4488652507464091,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,300000,350000,3753,332314.0,336067.0,36067.0,Scheduled - Deadline Met,Yes,Yes,26.931915044784546,0.4488652507464091,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,350000,400000,3753,371112.0,374865.0,24865.0,Scheduled - Deadline Met,Yes,Yes,26.931915044784546,0.4488652507464091,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,3753,434851.0,438604.0,38604.0,Scheduled - Deadline Met,Yes,Yes,26.931915044784546,0.4488652507464091,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,450000,500000,3753,490878.0,494631.0,44631.0,Scheduled - Deadline Met,Yes,Yes,26.931915044784546,0.4488652507464091,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,500000,550000,3753,505465.0,509218.0,9218.0,Scheduled - Deadline Met,Yes,Yes,26.931915044784546,0.4488652507464091,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,3753,584980.0,588733.0,38733.0,Scheduled - Deadline Met,Yes,Yes,26.931915044784546,0.4488652507464091,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_13,3,600000,650000,3753,603183.0,606936.0,6936.0,Scheduled - Deadline Met,Yes,Yes,26.931915044784546,0.4488652507464091,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_14,3,650000,700000,3753,696247.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.931915044784546,0.4488652507464091,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,3753,727378.0,731131.0,31131.0,Scheduled - Deadline Met,Yes,Yes,26.931915044784546,0.4488652507464091,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_16,3,750000,800000,3753,758088.0,761841.0,11841.0,Scheduled - Deadline Met,Yes,Yes,26.931915044784546,0.4488652507464091,2,75.0,Proven Optimal (Gap = 0%)
