Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,9562,147327.0,156889.0,156889.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,9562,411128.0,420690.0,20690.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,9562,868655.0,878217.0,78217.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,10270,157334.0,167604.0,167604.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F10,P10_2,2,200000,400000,10270,331922.0,342192.0,142192.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,10270,505250.0,515520.0,115520.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,10270,684593.0,694863.0,94863.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F10,P10_5,2,800000,1000000,10270,924822.0,935092.0,135092.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,10270,1031617.0,1041887.0,41887.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,9251,57549.0,66800.0,66800.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F11,P11_2,5,200000,400000,9251,311228.0,320479.0,120479.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,9251,515616.0,524867.0,124867.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F11,P11_4,5,600000,800000,9251,668421.0,677672.0,77672.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F11,P11_5,5,800000,1000000,9251,908770.0,918021.0,118021.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,9251,1100889.0,1110140.0,110140.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,10254,5202.0,15456.0,15456.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F12,P12_2,6,400000,800000,10254,443148.0,453402.0,53402.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,10254,858305.0,868559.0,68559.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F13,P13_1,5,0,100000,9911,23397.0,33308.0,33308.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F13,P13_2,5,100000,200000,9911,147327.0,157238.0,57238.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,9911,246290.0,256201.0,56201.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F13,P13_4,5,300000,400000,9911,350096.0,360007.0,60007.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F13,P13_5,5,400000,500000,9911,420786.0,430697.0,30697.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,9911,550025.0,559936.0,59936.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F13,P13_7,5,600000,700000,9911,621316.0,631227.0,31227.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F13,P13_8,5,700000,800000,9911,754307.0,764218.0,64218.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,9911,800793.0,810704.0,10704.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F13,P13_10,5,900000,1000000,9911,954500.0,964411.0,64411.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F13,P13_11,5,1000000,1100000,9911,1061390.0,1071301.0,71301.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,9911,1141887.0,1151798.0,51798.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,2458,185945.0,188403.0,188403.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F14,P14_2,3,400000,800000,2458,633166.0,635624.0,235624.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,2458,1013249.0,1015707.0,215707.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F15,P15_1,5,0,200000,6609,92670.0,99279.0,99279.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F15,P15_2,5,200000,400000,6609,320575.0,327184.0,127184.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,6609,531788.0,538397.0,138397.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F15,P15_4,5,600000,800000,6609,722049.0,728658.0,128658.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F15,P15_5,5,800000,1000000,6609,918117.0,924726.0,124726.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,6609,1117061.0,1123670.0,123670.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,1464,188499.0,189963.0,189963.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F16,P16_2,3,400000,800000,1464,641721.0,643185.0,243185.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,1464,1026324.0,1027788.0,227788.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F17,P17_1,2,0,100000,3222,47231.0,50453.0,50453.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F17,P17_2,2,100000,200000,3222,196778.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F17,P17_3,8,200000,300000,3222,288730.0,291952.0,91952.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F17,P17_4,2,300000,400000,3222,345985.0,349207.0,49207.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F17,P17_5,2,400000,500000,3222,458101.0,461323.0,61323.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,3222,592465.0,595687.0,95687.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F17,P17_7,2,600000,700000,3222,658638.0,661860.0,61860.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F17,P17_8,2,700000,800000,3222,728754.0,731976.0,31976.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F17,P17_9,8,800000,900000,3222,843233.0,846455.0,46455.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F17,P17_10,2,900000,1000000,3222,996778.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F17,P17_11,2,1000000,1100000,3222,1089266.0,1092488.0,92488.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F17,P17_12,8,1100000,1200000,3222,1184327.0,1187549.0,87549.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F18,P18_1,6,0,400000,3683,73361.0,77044.0,77044.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F18,P18_2,6,400000,800000,3683,469264.0,472947.0,72947.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,3683,1004096.0,1007779.0,207779.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F19,P19_1,2,0,200000,3601,167700.0,171301.0,171301.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F19,P19_2,2,200000,400000,3601,342288.0,345889.0,145889.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F19,P19_3,8,400000,600000,3601,543135.0,546736.0,146736.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F19,P19_4,2,600000,800000,3601,698152.0,701753.0,101753.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F19,P19_5,2,800000,1000000,3601,992288.0,995889.0,195889.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F19,P19_6,8,1000000,1200000,3601,1134997.0,1138598.0,138598.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F2,P2_1,7,0,400000,2543,99375.0,101918.0,101918.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F2,P2_2,7,400000,800000,2543,497122.0,499665.0,99665.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,2543,1010610.0,1013153.0,213153.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F20,P20_1,7,0,400000,1273,190059.0,191332.0,191332.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F20,P20_2,7,400000,800000,1273,618160.0,619433.0,219433.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,1273,1027884.0,1029157.0,229157.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F21,P21_1,6,0,50000,697,0.0,697.0,697.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F21,P21_2,6,50000,100000,697,99303.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F21,P21_3,8,100000,150000,697,123346.0,124043.0,24043.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F21,P21_4,6,150000,200000,697,184857.0,185554.0,35554.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F21,P21_5,6,200000,250000,697,200000.0,200697.0,697.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F21,P21_6,8,250000,300000,697,292048.0,292745.0,42745.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F21,P21_7,6,300000,350000,697,349303.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F21,P21_8,6,350000,400000,697,399303.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F21,P21_9,8,400000,450000,697,430793.0,431490.0,31490.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F21,P21_10,6,450000,500000,697,489334.0,490031.0,40031.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F21,P21_11,6,500000,550000,697,500000.0,500697.0,697.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F21,P21_12,8,550000,600000,697,595783.0,596480.0,46480.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F21,P21_13,6,600000,650000,697,614777.0,615474.0,15474.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F21,P21_14,6,650000,700000,697,650000.0,650697.0,697.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F21,P21_15,8,700000,750000,697,701849.0,702546.0,2546.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F21,P21_16,6,750000,800000,697,764314.0,765011.0,15011.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F21,P21_17,6,800000,850000,697,800000.0,800697.0,697.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F21,P21_18,8,850000,900000,697,,,,BE - Not Scheduled,No,N/A,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F21,P21_19,6,900000,950000,697,945862.0,946559.0,46559.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
F21,P21_20,6,950000,1000000,697,995985.0,996682.0,46682.0,Scheduled - Deadline Met,Yes,Yes,228.68015027046204,3.811335837841034,11,65.0,Gap Stable for 10 Checks
