Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,9010,146580.0,155590.0,155590.0,Scheduled - Deadline Met,Yes,Yes,129.30177474021912,2.155029579003652,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,9010,611090.0,620100.0,220100.0,Scheduled - Deadline Met,Yes,Yes,129.30177474021912,2.155029579003652,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9010,866495.0,875505.0,75505.0,Scheduled - Deadline Met,Yes,Yes,129.30177474021912,2.155029579003652,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,50000,2677,8930.0,11607.0,11607.0,Scheduled - Deadline Met,Yes,Yes,129.30177474021912,2.155029579003652,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,50000,100000,2677,97227.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,129.30177474021912,2.155029579003652,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,2677,111756.0,114433.0,14433.0,Scheduled - Deadline Met,Yes,Yes,129.30177474021912,2.155029579003652,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,150000,200000,2677,159355.0,162032.0,12032.0,Scheduled - Deadline Met,Yes,Yes,129.30177474021912,2.155029579003652,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,200000,250000,2677,247323.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,129.30177474021912,2.155029579003652,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,2677,278974.0,281651.0,31651.0,Scheduled - Deadline Met,Yes,Yes,129.30177474021912,2.155029579003652,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,300000,350000,2677,313969.0,316646.0,16646.0,Scheduled - Deadline Met,Yes,Yes,129.30177474021912,2.155029579003652,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,350000,400000,2677,393080.0,395757.0,45757.0,Scheduled - Deadline Met,Yes,Yes,129.30177474021912,2.155029579003652,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,2677,423009.0,425686.0,25686.0,Scheduled - Deadline Met,Yes,Yes,129.30177474021912,2.155029579003652,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,450000,500000,2677,478482.0,481159.0,31159.0,Scheduled - Deadline Met,Yes,Yes,129.30177474021912,2.155029579003652,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,500000,550000,2677,500000.0,502677.0,2677.0,Scheduled - Deadline Met,Yes,Yes,129.30177474021912,2.155029579003652,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,2677,583404.0,586081.0,36081.0,Scheduled - Deadline Met,Yes,Yes,129.30177474021912,2.155029579003652,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_13,1,600000,650000,2677,602406.0,605083.0,5083.0,Scheduled - Deadline Met,Yes,Yes,129.30177474021912,2.155029579003652,2,73.0,Proven Optimal (Gap = 0%)
