Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,8212,23855.0,32067.0,32067.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,8212,236463.0,244675.0,44675.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8212,513186.0,521398.0,121398.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,8212,675481.0,683693.0,83693.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,8212,911856.0,920068.0,120068.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8212,1023951.0,1032163.0,32163.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,6184,101980.0,108164.0,108164.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,6184,458652.0,464836.0,64836.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6184,856068.0,862252.0,62252.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,6466,108260.0,114726.0,114726.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,6466,404394.0,410860.0,10860.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6466,849506.0,855972.0,55972.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,8919,160538.0,169457.0,169457.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,8919,496082.0,505001.0,105001.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8919,832428.0,841347.0,41347.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,10538,43755.0,54293.0,54293.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,10538,448018.0,458556.0,58556.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10538,821794.0,832332.0,32332.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,7847,63491.0,71338.0,71338.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,7847,310538.0,318385.0,118385.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,7847,521494.0,529341.0,129341.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,7847,645736.0,653583.0,53583.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,7847,920164.0,928011.0,128011.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,7847,1122737.0,1130584.0,130584.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,4491,114822.0,119313.0,119313.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,4491,489242.0,493733.0,93733.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4491,,,,BE - Not Scheduled,No,N/A,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,959,174096.0,175055.0,175055.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,959,488187.0,489146.0,89146.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,959,881508.0,882467.0,82467.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,7377,56018.0,63395.0,63395.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,200000,400000,7377,228990.0,236367.0,36367.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,7377,529437.0,536814.0,136814.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,600000,800000,7377,653679.0,661056.0,61056.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_5,3,800000,1000000,7377,943805.0,951182.0,151182.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,7377,1130680.0,1138057.0,138057.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,3535,175151.0,178686.0,178686.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,3535,464932.0,468467.0,68467.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3535,870349.0,873884.0,73884.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,7967,88088.0,96055.0,96055.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,7967,468563.0,476530.0,76530.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,7967,841443.0,849410.0,49410.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,600,209768.0,210368.0,210368.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,600,487491.0,488091.0,88091.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,882563.0,883163.0,83163.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,50000,2626,18548.0,21174.0,21174.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,50000,100000,2626,97374.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,100000,150000,2626,147374.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,58.28527641296387,0.9714212735493978,2,70.0,Proven Optimal (Gap = 0%)
