Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,3276,57023.0,60299.0,60299.0,Scheduled - Deadline Met,Yes,Yes,47.16716480255127,0.7861194133758544,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,3276,289844.0,293120.0,93120.0,Scheduled - Deadline Met,Yes,Yes,47.16716480255127,0.7861194133758544,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3276,567122.0,570398.0,170398.0,Scheduled - Deadline Met,Yes,Yes,47.16716480255127,0.7861194133758544,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,3276,686748.0,690024.0,90024.0,Scheduled - Deadline Met,Yes,Yes,47.16716480255127,0.7861194133758544,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,3276,860880.0,864156.0,64156.0,Scheduled - Deadline Met,Yes,Yes,47.16716480255127,0.7861194133758544,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3276,1126625.0,1129901.0,129901.0,Scheduled - Deadline Met,Yes,Yes,47.16716480255127,0.7861194133758544,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,3000,82792.0,85792.0,85792.0,Scheduled - Deadline Met,Yes,Yes,47.16716480255127,0.7861194133758544,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,3000,197000.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,47.16716480255127,0.7861194133758544,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3000,275083.0,278083.0,78083.0,Scheduled - Deadline Met,Yes,Yes,47.16716480255127,0.7861194133758544,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,3000,340120.0,343120.0,43120.0,Scheduled - Deadline Met,Yes,Yes,47.16716480255127,0.7861194133758544,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,3000,428512.0,431512.0,31512.0,Scheduled - Deadline Met,Yes,Yes,47.16716480255127,0.7861194133758544,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3000,590120.0,593120.0,93120.0,Scheduled - Deadline Met,Yes,Yes,47.16716480255127,0.7861194133758544,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,3000,690120.0,693120.0,93120.0,Scheduled - Deadline Met,Yes,Yes,47.16716480255127,0.7861194133758544,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,3000,740120.0,743120.0,43120.0,Scheduled - Deadline Met,Yes,Yes,47.16716480255127,0.7861194133758544,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3000,864252.0,867252.0,67252.0,Scheduled - Deadline Met,Yes,Yes,47.16716480255127,0.7861194133758544,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,3000,966609.0,969609.0,69609.0,Scheduled - Deadline Met,Yes,Yes,47.16716480255127,0.7861194133758544,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,3000,1079139.0,1082139.0,82139.0,Scheduled - Deadline Met,Yes,Yes,47.16716480255127,0.7861194133758544,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3000,1178359.0,1181359.0,81359.0,Scheduled - Deadline Met,Yes,Yes,47.16716480255127,0.7861194133758544,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,10885,6880.0,17765.0,17765.0,Scheduled - Deadline Met,Yes,Yes,47.16716480255127,0.7861194133758544,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,10885,101823.0,112708.0,12708.0,Scheduled - Deadline Met,Yes,Yes,47.16716480255127,0.7861194133758544,2,54.0,Proven Optimal (Gap = 0%)
