Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,5667,40161.0,45828.0,45828.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,5667,334029.0,339696.0,139696.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5667,529590.0,535257.0,135257.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,5667,615003.0,620670.0,20670.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,5667,938542.0,944209.0,144209.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5667,1134598.0,1140265.0,140265.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4715,62630.0,67345.0,67345.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,4715,403186.0,407901.0,7901.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4715,875789.0,880504.0,80504.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,9595,96952.0,106547.0,106547.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,9595,645691.0,655286.0,255286.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9595,,,,BE - Not Scheduled,No,N/A,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,600,83646.0,84246.0,84246.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,600,456620.0,457220.0,57220.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,891946.0,892546.0,92546.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,3090,59444.0,62534.0,62534.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,3090,167809.0,170899.0,70899.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,3090,287431.0,290521.0,90521.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,3090,383781.0,386871.0,86871.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,3090,400000.0,403090.0,3090.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,3090,571061.0,574151.0,74151.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,3090,622889.0,625979.0,25979.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,3090,700000.0,703090.0,3090.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,3090,827210.0,830300.0,30300.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,3090,961560.0,964650.0,64650.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,3090,1048593.0,1051683.0,51683.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,3090,1176069.0,1179159.0,79159.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,100000,7155,70110.0,77265.0,77265.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,100000,200000,7155,187862.0,195017.0,95017.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,7155,276337.0,283492.0,83492.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,300000,400000,7155,376530.0,383685.0,83685.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,400000,500000,7155,484932.0,492087.0,92087.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,7155,559967.0,567122.0,67122.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_7,6,600000,700000,7155,650030.0,657185.0,57185.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_8,6,700000,800000,7155,746949.0,754104.0,54104.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,7155,816116.0,823271.0,23271.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_10,6,900000,1000000,7155,954309.0,961464.0,61464.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_11,6,1000000,1100000,7155,1051779.0,1058934.0,58934.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,7155,1164975.0,1172130.0,72130.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,7931,108636.0,116567.0,116567.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,7931,500096.0,508027.0,108027.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7931,843614.0,851545.0,51545.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,600,91057.0,91657.0,91657.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,600,474669.0,475269.0,75269.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,892642.0,893242.0,93242.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,2551,132585.0,135136.0,135136.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,2551,450985.0,453536.0,53536.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2551,883721.0,886272.0,86272.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,50000,1044,1203.0,2247.0,2247.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,50000,100000,1044,98956.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,100000,150000,1044,142281.0,143325.0,43325.0,Scheduled - Deadline Met,Yes,Yes,88.70892214775085,1.4784820357958475,2,75.0,Proven Optimal (Gap = 0%)
