Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,3257,16458.0,19715.0,19715.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,50000,100000,3257,96743.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,3257,140471.0,143728.0,43728.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,150000,200000,3257,192278.0,195535.0,45535.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,200000,250000,3257,239972.0,243229.0,43229.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,3257,296743.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,300000,350000,3257,346743.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,350000,400000,3257,389926.0,393183.0,43183.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,3257,421760.0,425017.0,25017.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,450000,500000,3257,488251.0,491508.0,41508.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,500000,550000,3257,524813.0,528070.0,28070.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,3257,596743.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_13,7,600000,650000,3257,646743.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_14,7,650000,700000,3257,696743.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,3257,716458.0,719715.0,19715.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_16,7,750000,800000,3257,796647.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_17,7,800000,850000,3257,800000.0,803257.0,3257.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,3257,,,,BE - Not Scheduled,No,N/A,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_19,7,900000,950000,3257,924696.0,927953.0,27953.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_20,7,950000,1000000,3257,975970.0,979227.0,29227.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,3257,1045497.0,1048754.0,48754.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_22,7,1050000,1100000,3257,1060675.0,1063932.0,13932.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_23,7,1100000,1150000,3257,1146743.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,3257,1184822.0,1188079.0,38079.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,8798,228926.0,237724.0,237724.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,8798,502308.0,511106.0,111106.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8798,871126.0,879924.0,79924.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,5206,135169.0,140375.0,140375.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,5206,400000.0,405206.0,5206.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5206,1002727.0,1007933.0,207933.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,774,168379.0,169153.0,169153.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,774,685283.0,686057.0,286057.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,774,1029522.0,1030296.0,230296.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,6806,179953.0,186759.0,186759.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,6806,511202.0,518008.0,118008.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6806,950696.0,957502.0,157502.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,3007,240222.0,243229.0,243229.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,3007,523497.0,526504.0,126504.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3007,1019571.0,1022578.0,222578.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,3303,65672.0,68975.0,68975.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,3303,478624.0,481927.0,81927.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3303,1013027.0,1016330.0,216330.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,2152,237820.0,239972.0,239972.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,2152,521249.0,523401.0,123401.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2152,1025708.0,1027860.0,227860.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,3049,225781.0,228830.0,228830.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,3049,518104.0,521153.0,121153.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,3049,1016426.0,1019475.0,219475.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,50000,6721,0.0,6721.0,6721.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,50000,100000,6721,89926.0,96647.0,46647.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,100000,150000,6721,105104.0,111825.0,11825.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_4,6,150000,200000,6721,180038.0,186759.0,36759.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_5,6,200000,250000,6721,233155.0,239876.0,39876.0,Scheduled - Deadline Met,Yes,Yes,61.855414152145386,1.030923569202423,2,55.0,Proven Optimal (Gap = 0%)
