Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,6633,10352.0,16985.0,16985.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F1,P1_2,7,100000,200000,6633,160652.0,167285.0,67285.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,6633,279120.0,285753.0,85753.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F1,P1_4,7,300000,400000,6633,350096.0,356729.0,56729.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F1,P1_5,7,400000,500000,6633,413879.0,420512.0,20512.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6633,579802.0,586435.0,86435.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F1,P1_7,7,600000,700000,6633,624679.0,631312.0,31312.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F1,P1_8,7,700000,800000,6633,725924.0,732557.0,32557.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,6633,836799.0,843432.0,43432.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F1,P1_10,7,900000,1000000,6633,978371.0,985004.0,85004.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F1,P1_11,7,1000000,1100000,6633,1016224.0,1022857.0,22857.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,6633,1168333.0,1174966.0,74966.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,1057,74684.0,75741.0,75741.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F10,P10_2,3,200000,400000,1057,224787.0,225844.0,25844.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,1057,562367.0,563424.0,163424.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,1057,689011.0,690068.0,90068.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F10,P10_5,3,800000,1000000,1057,925371.0,926428.0,126428.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,1057,1150898.0,1151955.0,151955.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,11469,130838.0,142307.0,142307.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F11,P11_2,4,400000,800000,11469,538638.0,550107.0,150107.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,11469,,,,BE - Not Scheduled,No,N/A,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,9671,91885.0,101556.0,101556.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F12,P12_2,2,200000,400000,9671,311469.0,321140.0,121140.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,9671,498772.0,508443.0,108443.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F12,P12_4,2,600000,800000,9671,701409.0,711080.0,111080.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F12,P12_5,2,800000,1000000,9671,911469.0,921140.0,121140.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,9671,1096065.0,1105736.0,105736.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,3420,122588.0,126008.0,126008.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F13,P13_2,4,200000,400000,3420,225940.0,229360.0,29360.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,3420,554716.0,558136.0,158136.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F13,P13_4,4,600000,800000,3420,697893.0,701313.0,101313.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F13,P13_5,4,800000,1000000,3420,958925.0,962345.0,162345.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,3420,1143247.0,1146667.0,146667.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,1926,172320.0,174246.0,174246.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F14,P14_2,4,400000,800000,1926,614489.0,616415.0,216415.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,1926,890338.0,892264.0,92264.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,10115,43756.0,53871.0,53871.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F15,P15_2,3,200000,400000,10115,202203.0,212318.0,12318.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,10115,478754.0,488869.0,88869.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F15,P15_4,3,600000,800000,10115,660341.0,670456.0,70456.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F15,P15_5,3,800000,1000000,10115,816467.0,826582.0,26582.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,10115,1076047.0,1086162.0,86162.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F16,P16_1,7,0,200000,7089,53967.0,61056.0,61056.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
F16,P16_2,7,200000,400000,7089,230524.0,237613.0,37613.0,Scheduled - Deadline Met,Yes,Yes,307.48562598228455,5.124760433038076,11,71.0,Gap Stable for 10 Checks
