Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,2175,127357.0,129532.0,129532.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,2175,374895.0,377070.0,177070.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2175,563452.0,565627.0,165627.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,2175,770118.0,772293.0,172293.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,2175,942531.0,944706.0,144706.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2175,1118579.0,1120754.0,120754.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,7041,178988.0,186029.0,186029.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,7041,611731.0,618772.0,218772.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7041,990706.0,997747.0,197747.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,3450,92979.0,96429.0,96429.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,3450,394709.0,398159.0,198159.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3450,557529.0,560979.0,160979.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,3450,695194.0,698644.0,98644.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,3450,975124.0,978574.0,178574.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3450,1112656.0,1116106.0,116106.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,7733,2541.0,10274.0,10274.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,7733,173676.0,181409.0,81409.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,7733,258049.0,265782.0,65782.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,7733,326115.0,333848.0,33848.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,7733,435801.0,443534.0,43534.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,7733,573676.0,581409.0,81409.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,7733,648008.0,655741.0,55741.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,7733,700000.0,707733.0,7733.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,7733,817611.0,825344.0,25344.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,900000,1000000,7733,967295.0,975028.0,75028.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,1000000,1100000,7733,1076639.0,1084372.0,84372.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,7733,1158049.0,1165782.0,65782.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,10475,96525.0,107000.0,107000.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,10475,209754.0,220229.0,20229.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,10475,530806.0,541281.0,141281.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,10475,737075.0,747550.0,147550.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,10475,921416.0,931891.0,131891.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,10475,1039925.0,1050400.0,50400.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,1491,21847.0,23338.0,23338.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,1491,489891.0,491382.0,91382.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1491,1016484.0,1017975.0,217975.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,3143,135790.0,138933.0,138933.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,3143,526348.0,529491.0,129491.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3143,1007391.0,1010534.0,210534.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,4023,87486.0,91509.0,91509.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,4023,475617.0,479640.0,79640.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4023,1003272.0,1007295.0,207295.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,1313,139029.0,140342.0,140342.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,1313,624297.0,625610.0,225610.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1313,1018071.0,1019384.0,219384.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,100000,2282,36791.0,39073.0,39073.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,100000,200000,2282,193432.0,195714.0,95714.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,2282,288060.0,290342.0,90342.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,300000,400000,2282,372517.0,374799.0,74799.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,400000,500000,2282,443630.0,445912.0,45912.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,2282,588060.0,590342.0,90342.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_7,1,600000,700000,2282,645630.0,647912.0,47912.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_8,1,700000,800000,2282,754201.0,756483.0,56483.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,2282,831995.0,834277.0,34277.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_10,1,900000,1000000,2282,988328.0,990610.0,90610.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_11,1,1000000,1100000,2282,1092381.0,1094663.0,94663.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,2282,1172433.0,1174715.0,74715.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,50000,1649,40266.0,41915.0,41915.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,50000,100000,1649,98351.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,100000,150000,1649,148351.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_4,5,150000,200000,1649,195810.0,197459.0,47459.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,200000,250000,1649,208009.0,209658.0,9658.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,250000,300000,1649,298351.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_7,5,300000,350000,1649,348351.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_8,5,350000,400000,1649,398255.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,400000,450000,1649,422421.0,424070.0,24070.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_10,5,450000,500000,1649,495810.0,497459.0,47459.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_11,5,500000,550000,1649,507913.0,509562.0,9562.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,550000,600000,1649,598351.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_13,5,600000,650000,1649,630982.0,632631.0,32631.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_14,5,650000,700000,1649,698351.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_15,8,700000,750000,1649,715742.0,717391.0,17391.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_16,5,750000,800000,1649,772389.0,774038.0,24038.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_17,5,800000,850000,1649,807913.0,809562.0,9562.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_18,8,850000,900000,1649,,,,BE - Not Scheduled,No,N/A,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_19,5,900000,950000,1649,940516.0,942165.0,42165.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_20,5,950000,1000000,1649,984042.0,985691.0,35691.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_21,8,1000000,1050000,1649,1038180.0,1039829.0,39829.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_22,5,1050000,1100000,1649,1094759.0,1096408.0,46408.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_23,5,1100000,1150000,1649,1148351.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_24,8,1150000,1200000,1649,1186620.0,1188269.0,38269.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,5333,130361.0,135694.0,135694.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,5333,618868.0,624201.0,224201.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,5333,997843.0,1003176.0,203176.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,3031,83663.0,86694.0,86694.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,3031,491478.0,494509.0,94509.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,3031,1010630.0,1013661.0,213661.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,50000,2445,0.0,2445.0,2445.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,50000,100000,2445,87486.0,89931.0,39931.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,100000,150000,2445,145810.0,148255.0,48255.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_4,3,150000,200000,2445,197555.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_5,3,200000,250000,2445,200096.0,202541.0,2541.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,250000,300000,2445,295810.0,298255.0,48255.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_7,3,300000,350000,2445,323574.0,326019.0,26019.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_8,3,350000,400000,2445,358049.0,360494.0,10494.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,400000,450000,2445,419880.0,422325.0,22325.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_10,3,450000,500000,2445,497555.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_11,3,500000,550000,2445,505372.0,507817.0,7817.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,550000,600000,2445,595810.0,598255.0,48255.0,Scheduled - Deadline Met,Yes,Yes,116.67754030227661,1.9446256717046102,2,68.0,Proven Optimal (Gap = 0%)
