Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3731,60262.0,63993.0,63993.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,3731,435932.0,439663.0,39663.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3731,1021267.0,1024998.0,224998.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,819,197382.0,198201.0,198201.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,819,639074.0,639893.0,239893.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,819,1035240.0,1036059.0,236059.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,8306,79977.0,88283.0,88283.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F11,P11_2,4,400000,800000,8306,477997.0,486303.0,86303.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,8306,903753.0,912059.0,112059.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,1476,68363.0,69839.0,69839.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F12,P12_2,3,400000,800000,1476,475309.0,476785.0,76785.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1476,1031317.0,1032793.0,232793.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F13,P13_1,7,0,100000,11935,20284.0,32219.0,32219.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F13,P13_2,7,100000,200000,11935,161289.0,173224.0,73224.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,11935,200096.0,212031.0,12031.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F13,P13_4,7,300000,400000,11935,324512.0,336447.0,36447.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F13,P13_5,7,400000,500000,11935,400000.0,411935.0,11935.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,11935,551363.0,563298.0,63298.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F13,P13_7,7,600000,700000,11935,627958.0,639893.0,39893.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F13,P13_8,7,700000,800000,11935,754614.0,766549.0,66549.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,11935,809981.0,821916.0,21916.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F13,P13_10,7,900000,1000000,11935,945655.0,957590.0,57590.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F13,P13_11,7,1000000,1100000,11935,1065393.0,1077328.0,77328.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,11935,1143814.0,1155749.0,55749.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,5891,88379.0,94270.0,94270.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F14,P14_2,4,400000,800000,5891,489838.0,495729.0,95729.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,5891,1006351.0,1012242.0,212242.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,5271,107938.0,113209.0,113209.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F15,P15_2,7,200000,400000,5271,317346.0,322617.0,122617.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,5271,540624.0,545895.0,145895.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F15,P15_4,7,600000,800000,5271,714348.0,719619.0,119619.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F15,P15_5,7,800000,1000000,5271,800000.0,805271.0,5271.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,5271,1131350.0,1136621.0,136621.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,9779,160057.0,169836.0,169836.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F16,P16_2,5,400000,800000,9779,608079.0,617858.0,217858.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,9779,884017.0,893796.0,93796.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F17,P17_1,3,0,50000,2317,2201.0,4518.0,4518.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F17,P17_2,3,50000,100000,2317,95482.0,97799.0,47799.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F17,P17_3,8,100000,150000,2317,135814.0,138131.0,38131.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F17,P17_4,3,150000,200000,2317,192848.0,195165.0,45165.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F17,P17_5,3,200000,250000,2317,231305.0,233622.0,33622.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F17,P17_6,8,250000,300000,2317,295482.0,297799.0,47799.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F17,P17_7,3,300000,350000,2317,322099.0,324416.0,24416.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F17,P17_8,3,350000,400000,2317,376489.0,378806.0,28806.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F17,P17_9,8,400000,450000,2317,,,,BE - Not Scheduled,No,N/A,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F17,P17_10,3,450000,500000,2317,489838.0,492155.0,42155.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F17,P17_11,3,500000,550000,2317,514246.0,516563.0,16563.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F17,P17_12,8,550000,600000,2317,591626.0,593943.0,43943.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
F17,P17_13,3,600000,650000,2317,625545.0,627862.0,27862.0,Scheduled - Deadline Met,Yes,Yes,235.0527307987213,3.917545513312022,11,69.0,Gap Stable for 10 Checks
