Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7579,129111.0,136690.0,136690.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,7579,496370.0,503949.0,103949.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7579,852512.0,860091.0,60091.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2849,175510.0,178359.0,178359.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,2849,478140.0,480989.0,80989.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2849,873756.0,876605.0,76605.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,6627,66988.0,73615.0,73615.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,6627,420677.0,427304.0,27304.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6627,860187.0,866814.0,66814.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,1645,106672.0,108317.0,108317.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,1645,310992.0,312637.0,112637.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1645,552846.0,554491.0,154491.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,1645,636041.0,637686.0,37686.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,1645,926570.0,928215.0,128215.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1645,1143874.0,1145519.0,145519.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,199304.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,600,477444.0,478044.0,78044.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,884928.0,885528.0,85528.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,600,90742.0,91342.0,91342.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,600,482910.0,483510.0,83510.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,885624.0,886224.0,86224.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,993,170364.0,171357.0,171357.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,993,312733.0,313726.0,113726.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,993,557085.0,558078.0,158078.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,993,664547.0,665540.0,65540.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,993,997653.0,998646.0,198646.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,993,1148113.0,1149106.0,149106.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,100000,5471,42857.0,48328.0,48328.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,100000,200000,5471,180411.0,185882.0,85882.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,5471,274160.0,279631.0,79631.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,300000,400000,5471,350096.0,355567.0,55567.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,400000,500000,5471,468394.0,473865.0,73865.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,5471,572140.0,577611.0,77611.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_7,1,600000,700000,5471,637782.0,643253.0,43253.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_8,1,700000,800000,5471,713966.0,719437.0,19437.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,5471,826350.0,831821.0,31821.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_10,1,900000,1000000,5471,962631.0,968102.0,68102.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_11,1,1000000,1100000,5471,1028039.0,1033510.0,33510.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,5471,1163168.0,1168639.0,68639.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,100000,7198,27146.0,34344.0,34344.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,100000,200000,7198,173117.0,180315.0,80315.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,7198,238322.0,245520.0,45520.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_4,1,300000,400000,7198,326539.0,333737.0,33737.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_5,1,400000,500000,7198,427400.0,434598.0,34598.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,7198,558174.0,565372.0,65372.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_7,1,600000,700000,7198,616363.0,623561.0,23561.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_8,1,700000,800000,7198,706672.0,713870.0,13870.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,7198,812384.0,819582.0,19582.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_10,1,900000,1000000,7198,951611.0,958809.0,58809.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_11,1,1000000,1100000,7198,1020745.0,1027943.0,27943.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,7198,1149202.0,1156400.0,56400.0,Scheduled - Deadline Met,Yes,Yes,26.3434476852417,0.43905746142069496,2,69.0,Proven Optimal (Gap = 0%)
