Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,3215,156164.0,159379.0,159379.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,3215,234926.0,238141.0,38141.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3215,549176.0,552391.0,152391.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,3215,699933.0,703148.0,103148.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,3215,941757.0,944972.0,144972.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3215,1145706.0,1148921.0,148921.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,8422,98615.0,107037.0,107037.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,8422,466271.0,474693.0,74693.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8422,875017.0,883439.0,83439.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,1275,176118.0,177393.0,177393.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1275,625162.0,626437.0,226437.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1275,1005547.0,1006822.0,206822.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,2379,15927.0,18306.0,18306.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,2379,201968.0,204347.0,4347.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2379,552487.0,554866.0,154866.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,2379,686611.0,688990.0,88990.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,2379,939282.0,941661.0,141661.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2379,1149017.0,1151396.0,151396.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,4985,107133.0,112118.0,112118.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,4985,534559.0,539544.0,139544.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4985,994139.0,999124.0,199124.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,5145,177489.0,182634.0,182634.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,5145,627629.0,632774.0,232774.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5145,988898.0,994043.0,194043.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,100000,5397,72441.0,77838.0,77838.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,100000,200000,5397,186177.0,191574.0,91574.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,5397,253018.0,258415.0,58415.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,300000,400000,5397,329400.0,334797.0,34797.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,400000,500000,5397,452352.0,457749.0,57749.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,5397,570766.0,576163.0,76163.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_7,1,600000,700000,5397,654460.0,659857.0,59857.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_8,1,700000,800000,5397,741047.0,746444.0,46444.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,5397,836756.0,842153.0,42153.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_10,1,900000,1000000,5397,967553.0,972950.0,72950.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_11,1,1000000,1100000,5397,1037562.0,1042959.0,42959.0,Scheduled - Deadline Met,Yes,Yes,136.97168636322021,2.2828614393870037,2,68.0,Proven Optimal (Gap = 0%)
