Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,3123,195849.0,198972.0,198972.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,3123,212380.0,215503.0,15503.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3123,537672.0,540795.0,140795.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,3123,665757.0,668880.0,68880.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,3123,994030.0,997153.0,197153.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3123,1136698.0,1139821.0,139821.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,90550.0,91150.0,91150.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,487855.0,488455.0,88455.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,892479.0,893079.0,93079.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,10333,161192.0,171525.0,171525.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,10333,614362.0,624695.0,224695.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10333,843704.0,854037.0,54037.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,63489.0,64089.0,64089.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,600,506734.0,507334.0,107334.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,893175.0,893775.0,93775.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,95263.0,95863.0,95863.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,600,488551.0,489151.0,89151.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,893871.0,894471.0,94471.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,50000,3345,31615.0,34960.0,34960.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,50000,100000,3345,96655.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,3345,146655.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,150000,200000,3345,176305.0,179650.0,29650.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,200000,250000,3345,246655.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,3345,296655.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,300000,350000,3345,322267.0,325612.0,25612.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_8,2,350000,400000,3345,384484.0,387829.0,37829.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,3345,432640.0,435985.0,35985.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_10,2,450000,500000,3345,496655.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_11,2,500000,550000,3345,512145.0,515490.0,15490.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,3345,585264.0,588609.0,38609.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_13,2,600000,650000,3345,646655.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_14,2,650000,700000,3345,658604.0,661949.0,11949.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,3345,700000.0,703345.0,3345.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_16,2,750000,800000,3345,750000.0,753345.0,3345.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_17,2,800000,850000,3345,800000.0,803345.0,3345.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,850000,900000,3345,896655.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_19,2,900000,950000,3345,946655.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_20,2,950000,1000000,3345,990589.0,993934.0,43934.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,1000000,1050000,3345,1000096.0,1003441.0,3441.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_22,2,1050000,1100000,3345,1079627.0,1082972.0,32972.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_23,2,1100000,1150000,3345,1100000.0,1103345.0,3345.0,Scheduled - Deadline Met,Yes,Yes,24.85643434524536,0.41427390575408934,2,68.0,Proven Optimal (Gap = 0%)
