Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,4022,1624.0,5646.0,5646.0,Scheduled - Deadline Met,Yes,Yes,98.78472399711609,1.6464120666186015,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,50000,100000,4022,95978.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,98.78472399711609,1.6464120666186015,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,4022,141350.0,145372.0,45372.0,Scheduled - Deadline Met,Yes,Yes,98.78472399711609,1.6464120666186015,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,150000,200000,4022,169601.0,173623.0,23623.0,Scheduled - Deadline Met,Yes,Yes,98.78472399711609,1.6464120666186015,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,200000,250000,4022,213841.0,217863.0,17863.0,Scheduled - Deadline Met,Yes,Yes,98.78472399711609,1.6464120666186015,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,4022,282905.0,286927.0,36927.0,Scheduled - Deadline Met,Yes,Yes,98.78472399711609,1.6464120666186015,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,300000,350000,4022,345978.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,98.78472399711609,1.6464120666186015,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,350000,400000,4022,384431.0,388453.0,38453.0,Scheduled - Deadline Met,Yes,Yes,98.78472399711609,1.6464120666186015,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,4022,435236.0,439258.0,39258.0,Scheduled - Deadline Met,Yes,Yes,98.78472399711609,1.6464120666186015,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,450000,500000,4022,495978.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,98.78472399711609,1.6464120666186015,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,500000,550000,4022,500096.0,504118.0,4118.0,Scheduled - Deadline Met,Yes,Yes,98.78472399711609,1.6464120666186015,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,4022,584777.0,588799.0,38799.0,Scheduled - Deadline Met,Yes,Yes,98.78472399711609,1.6464120666186015,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_13,6,600000,650000,4022,609092.0,613114.0,13114.0,Scheduled - Deadline Met,Yes,Yes,98.78472399711609,1.6464120666186015,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_14,6,650000,700000,4022,695978.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,98.78472399711609,1.6464120666186015,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,4022,705853.0,709875.0,9875.0,Scheduled - Deadline Met,Yes,Yes,98.78472399711609,1.6464120666186015,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_16,6,750000,800000,4022,753486.0,757508.0,7508.0,Scheduled - Deadline Met,Yes,Yes,98.78472399711609,1.6464120666186015,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_17,6,800000,850000,4022,810385.0,814407.0,14407.0,Scheduled - Deadline Met,Yes,Yes,98.78472399711609,1.6464120666186015,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,4022,888311.0,892333.0,42333.0,Scheduled - Deadline Met,Yes,Yes,98.78472399711609,1.6464120666186015,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_19,6,900000,950000,4022,923834.0,927856.0,27856.0,Scheduled - Deadline Met,Yes,Yes,98.78472399711609,1.6464120666186015,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_20,6,950000,1000000,4022,969125.0,973147.0,23147.0,Scheduled - Deadline Met,Yes,Yes,98.78472399711609,1.6464120666186015,2,88.0,Proven Optimal (Gap = 0%)
