Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7477,83766.0,91243.0,91243.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
F1,P1_2,3,200000,400000,7477,200000.0,207477.0,7477.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,7477,517972.0,525449.0,125449.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
F1,P1_4,3,600000,800000,7477,683814.0,691291.0,91291.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
F1,P1_5,3,800000,1000000,7477,923286.0,930763.0,130763.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,7477,1101082.0,1108559.0,108559.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
F10,P10_1,3,0,100000,610,0.0,610.0,610.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
F10,P10_2,3,100000,200000,610,193300.0,193910.0,93910.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,610,288170.0,288780.0,88780.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
F10,P10_4,3,300000,400000,610,305657.0,306267.0,6267.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
F10,P10_5,3,400000,500000,610,419030.0,419640.0,19640.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,610,583318.0,583928.0,83928.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
F10,P10_7,3,600000,700000,610,623664.0,624274.0,24274.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
F10,P10_8,3,700000,800000,610,707874.0,708484.0,8484.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,610,842431.0,843041.0,43041.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
F10,P10_10,3,900000,1000000,610,998259.0,998869.0,98869.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
F10,P10_11,3,1000000,1100000,610,1020665.0,1021275.0,21275.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,610,1182404.0,1183014.0,83014.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,5115,35904.0,41019.0,41019.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
F11,P11_2,7,100000,200000,5115,188089.0,193204.0,93204.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,5115,248942.0,254057.0,54057.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
F11,P11_4,7,300000,400000,5115,319520.0,324635.0,24635.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
F11,P11_5,7,400000,500000,5115,483245.0,488360.0,88360.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,5115,573254.0,578369.0,78369.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
F11,P11_7,7,600000,700000,5115,672459.0,677574.0,77574.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
F11,P11_8,7,700000,800000,5115,726957.0,732072.0,32072.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,5115,832367.0,837482.0,37482.0,Scheduled - Deadline Met,Yes,Yes,147.25986099243164,2.4543310165405274,11,69.0,Gap Stable for 10 Checks
