Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,9708,8568.0,18276.0,18276.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F1,P1_2,7,100000,200000,9708,166985.0,176693.0,76693.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,9708,208568.0,218276.0,18276.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F1,P1_4,7,300000,400000,9708,350096.0,359804.0,59804.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F1,P1_5,7,400000,500000,9708,400000.0,409708.0,9708.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,9708,576005.0,585713.0,85713.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F1,P1_7,7,600000,700000,9708,618321.0,628029.0,28029.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F1,P1_8,7,700000,800000,9708,722154.0,731862.0,31862.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,9708,808568.0,818276.0,18276.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F1,P1_10,7,900000,1000000,9708,969700.0,979408.0,79408.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F1,P1_11,7,1000000,1100000,9708,1016919.0,1026627.0,26627.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,9708,1165556.0,1175264.0,75264.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F10,P10_1,7,0,50000,7776,696.0,8472.0,8472.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F10,P10_2,7,50000,100000,7776,92224.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,7776,141528.0,149304.0,49304.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F10,P10_4,7,150000,200000,7776,181145.0,188921.0,38921.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F10,P10_5,7,200000,250000,7776,200696.0,208472.0,8472.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,7776,250287.0,258063.0,8063.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F10,P10_7,7,300000,350000,7776,332389.0,340165.0,40165.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F10,P10_8,7,350000,400000,7776,367708.0,375484.0,25484.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,7776,431863.0,439639.0,39639.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F10,P10_10,7,450000,500000,7776,492224.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F10,P10_11,7,500000,550000,7776,508079.0,515855.0,15855.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,7776,591528.0,599304.0,49304.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F10,P10_13,7,600000,650000,7776,610449.0,618225.0,18225.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F10,P10_14,7,650000,700000,7776,691528.0,699304.0,49304.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,7776,700477.0,708253.0,8253.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F10,P10_16,7,750000,800000,7776,750000.0,757776.0,7776.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F10,P10_17,7,800000,850000,7776,800696.0,808472.0,8472.0,Scheduled - Deadline Met,Yes,Yes,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,7776,,,,BE - Not Scheduled,No,N/A,118.62033748626709,1.977005624771118,11,65.0,Gap Stable for 10 Checks
