Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,9096,43928.0,53024.0,53024.0,Scheduled - Deadline Met,Yes,Yes,68.54211091995239,1.1423685153325398,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,9096,146989.0,156085.0,56085.0,Scheduled - Deadline Met,Yes,Yes,68.54211091995239,1.1423685153325398,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,9096,200096.0,209192.0,9192.0,Scheduled - Deadline Met,Yes,Yes,68.54211091995239,1.1423685153325398,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,9096,373134.0,382230.0,82230.0,Scheduled - Deadline Met,Yes,Yes,68.54211091995239,1.1423685153325398,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,9096,482553.0,491649.0,91649.0,Scheduled - Deadline Met,Yes,Yes,68.54211091995239,1.1423685153325398,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,9096,565629.0,574725.0,74725.0,Scheduled - Deadline Met,Yes,Yes,68.54211091995239,1.1423685153325398,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,9096,667689.0,676785.0,76785.0,Scheduled - Deadline Met,Yes,Yes,68.54211091995239,1.1423685153325398,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,9096,761912.0,771008.0,71008.0,Scheduled - Deadline Met,Yes,Yes,68.54211091995239,1.1423685153325398,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,9096,806745.0,815841.0,15841.0,Scheduled - Deadline Met,Yes,Yes,68.54211091995239,1.1423685153325398,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,9096,929079.0,938175.0,38175.0,Scheduled - Deadline Met,Yes,Yes,68.54211091995239,1.1423685153325398,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,9096,1065629.0,1074725.0,74725.0,Scheduled - Deadline Met,Yes,Yes,68.54211091995239,1.1423685153325398,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,9096,1151294.0,1160390.0,60390.0,Scheduled - Deadline Met,Yes,Yes,68.54211091995239,1.1423685153325398,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,2215,62116.0,64331.0,64331.0,Scheduled - Deadline Met,Yes,Yes,68.54211091995239,1.1423685153325398,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,2215,187664.0,189879.0,89879.0,Scheduled - Deadline Met,Yes,Yes,68.54211091995239,1.1423685153325398,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2215,277438.0,279653.0,79653.0,Scheduled - Deadline Met,Yes,Yes,68.54211091995239,1.1423685153325398,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,2215,397785.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,68.54211091995239,1.1423685153325398,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,2215,497785.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,68.54211091995239,1.1423685153325398,2,62.0,Proven Optimal (Gap = 0%)
